X,Y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6315549112858837,0.7205440744540504,0.2022621282970849,0.3446241004022414,0.6100302196996812,0.2559487426566956,0.16308065130365781,0.2263403608142714,0.6772002045811113,0.883283072033044,0.5314522216148335,0.2891324810773768,0.0,0.18960166945629173,0.5121922778220046,0.15282476930162547,0.5940801346297389,0.40227750649133365,0.5385330614575203,0.335717814920128,0.3967948868477014,0.08913375273935477,0.325824083067218,0.25767590681807995,0.3919730372558738,0.403269609872257,0.19433601097507322,0.2925588419663752,0.31087952196192414,0.4079020682113061,0.6350208064763098,0.7800766590556153,0.5331922792985498,0.43041426137920874,0.3852601004953737,0.16856222728630776,0.2619636756561043,0.5882551214073235,0.45046864033274997,0.5688569038971794,0.8510071019332154,0.34407563677559794,0.3054367759579598,0.622880413718614,0.6139565965552031,0.5466271243241965,0.40616502823536305,0.49755345532211637,0.2267151302791449,0.6588601542412319,0.6493486324356391,0.7063779052275151,0.23741452395524232,0.5791268724974771,0.43580446831710395,0.6778672974091594,0.5396249101696067,0.30047398517586,0.2937376691948593,0.6991389035738558,0.5145740766277024,0.4493102856584036,0.4358990998604255,0.4195236130334148,0.7024212680454296,0.14418201324013424,0.17969891433600063,0.4747956285463704,0.6678657106090599,0.2630694570948619,0.15526149157662458,0.43095080076751585,0.43844031717822,0.29029576077719327,0.18722238652693693,0.5991331195037912,0.2794697047569726,0.28897503784267536,0.48298689975472103,0.673343306431093,0.6378264061393697,0.2613193170980916,0.5432637522045768,0.6242616330922924,0.36230647217759004,0.38279859163299607,0.5996311963196752,0.7287125361367487,0.06297766070912983,0.47919630684172493,0.21064811972392164,0.2730955468946669,0.3845220660420811,0.3805613232412923,0.07361332364361325,0.537298661445477,0.6726738695465532,0.5970030099670975,0.24160176192950406,0.12711245836186053,0.5031202089226648,0.4200095497623912
0.8139479231145876,0.6687600779235858,0.3316237403106545,0.5307493715148848,0.7284019744931637,0.2153331874030424,0.05256694988030439,0.15786663772090853,0.7194853744534292,0.9732382092779925,0.713533872248645,0.3343353803435431,0.18960166945629173,0.0,0.44169258985430504,0.18660760808386523,0.7491289331725358,0.5860207183960897,0.725765553219054,0.17326963273233612,0.2903389944091478,0.2767983580027679,0.3874975141023598,0.09707840150041681,0.544657788660489,0.4870090749193606,0.22618054050694175,0.4785184684956046,0.32107392540876206,0.5937195642947899,0.5928649070653672,0.6767460449270329,0.701748240648764,0.6081126691607951,0.5617311720059223,0.33496279831184045,0.3904471183326107,0.7762380768902086,0.3209592322744244,0.42472343385052697,0.943808290293338,0.16403258443282753,0.22486004468806703,0.734816763704482,0.8034336580683565,0.4939944276303211,0.25228222694598235,0.38668134955619454,0.11619736471472629,0.6645961070318971,0.6799433836922044,0.7933840239750574,0.08002263637942211,0.759454287027175,0.45049810302220394,0.7628699269417837,0.7034305049978841,0.4882087898017086,0.21392431062050302,0.7934560743079951,0.5767464847539494,0.44381365696996083,0.32066319000250193,0.5647957823841105,0.6833075132788922,0.18408586732472018,0.13512238148625164,0.47304620880726295,0.7180239131067915,0.41810055926100714,0.24583292695412923,0.47645988702878067,0.30578324652033184,0.47195495764430856,0.37099845282535937,0.6449645456622545,0.1606189428898583,0.12699710189549185,0.6699074218232514,0.8165292399171733,0.6199329653686387,0.4269424579302632,0.43731754139476925,0.6592200809478216,0.1889374562029254,0.2756333876536288,0.5295313096352436,0.7832795037549503,0.23427881080887555,0.6676056238332161,0.37718752223271595,0.4175440914103243,0.2108645555370413,0.33291780822947487,0.1278778681829404,0.7262258345765477,0.6656105509740134,0.6859000891847247,0.36810115998983406,0.27749433767035775,0.5838354496238437,0.49690938452485633
0.7748407062928825,0.22880216002158527,0.7135171643646842,0.7019136025427182,0.6009867803888669,0.6569987133354515,0.4085426524178868,0.5995192202105829,0.41086091314744294,0.7247184186357353,0.8183419556612366,0.29069862997199847,0.5121922778220046,0.44169258985430504,0.0,0.6089055065044255,0.7283577757582119,0.7276016574128188,0.8689386659887344,0.31476479636695603,0.7073459281501276,0.5801882664114121,0.31287472313088754,0.3552574465745321,0.5776553739057543,0.37648705651115766,0.3273769958291356,0.6624842262491445,0.7601554896461686,0.7479527676513055,0.16269353348958135,0.27873710838113247,0.7425288577179203,0.7115979623165083,0.8638575183532368,0.5122486779729869,0.4477598926525198,0.9211409994544901,0.18244891625573206,0.2320192007729202,0.7061853704405392,0.5118117383054334,0.6612285782647616,0.5882366474562171,0.9976257987796888,0.06632155984997645,0.2654013967405027,0.11654265838412368,0.5554149057986524,0.29606705901849223,0.35686670566074463,0.5687234539456109,0.5069443158147796,0.8455603464403986,0.21169754848571376,0.5404448534871066,0.7250908886738703,0.6834086817532448,0.6513220918184505,0.5867846184693224,0.36382061521082143,0.16441166762320192,0.15245279957172958,0.5680363056903456,0.27115701901467004,0.6033289738544764,0.34189962129963436,0.17562201073588832,0.426715290978361,0.5177760441879602,0.6494056305032511,0.2862600420947476,0.1953359593772705,0.7651894612782691,0.6701355546478962,0.36584565516622786,0.5899485042446742,0.5301337664843143,0.914342932680759,0.7416289879261316,0.21943022980159174,0.7631466220800903,0.10276125483134144,0.35140042673007543,0.5438400109125346,0.1740494159826688,0.08894234433523912,0.48665469063626754,0.5747836435559946,0.8974710981561115,0.7148677744715674,0.4917907413110028,0.3345089962051204,0.7717884135045673,0.510103642193892,0.9422042104806192,0.2742693513401254,0.4945318235476317,0.4387725943561948,0.6392893313927152,0.4117915414370229,0.3640726465781198
0.7314935049830178,0.8361627909403279,0.15811273672680926,0.4559864411289792,0.7619483822514804,0.10829938829738943,0.20287540198779525,0.10110590847368768,0.8226010704418509,1.0360319497889665,0.6467391557811855,0.42919400580920336,0.15282476930162547,0.18660760808386523,0.6089055065044255,0.0,0.7355111603811115,0.5176061635318676,0.6395494888147487,0.3597311191024304,0.2606699948116584,0.1904249851854422,0.4715182148533245,0.28317568834586726,0.5373835437090853,0.5542819318080073,0.3235654464754594,0.4070933946532239,0.16300544469616274,0.5176449293116834,0.7487179002880793,0.8579811052706205,0.6661000747215354,0.555459109143769,0.41164246826334994,0.31468954575942787,0.4145736160986734,0.6847668391722496,0.5056355378644372,0.6113290755960492,1.0038073600416504,0.27907120274951414,0.166610971345191,0.7753381891508077,0.687351779480336,0.6537794369061798,0.43887235117557505,0.5677488312932342,0.13209954891314118,0.7931864293066117,0.791502677748231,0.8588452985218363,0.1755104489300431,0.6967056068594221,0.5701234199222387,0.8301545191659384,0.676268692071851,0.4082405765839158,0.15629717585347866,0.8519085918985333,0.6630551770550052,0.5763382657417889,0.5019965726654511,0.5672578462894196,0.8274454189103063,0.008674455709123488,0.26919268948026964,0.6038335509309988,0.8149969480069849,0.41042784169542634,0.06766383084299334,0.5746474149002954,0.4908673769700006,0.33652190455725,0.25141463706760514,0.7448199005298933,0.16895181962095548,0.21218189900131001,0.5397901711511573,0.819344289033928,0.7627165239022993,0.27130526720144005,0.6175705492986497,0.76740831582264,0.28427403555611613,0.4535136291326443,0.6978414061396344,0.8770541958302531,0.13721061344506053,0.5447700836742491,0.22799456897764703,0.4233820873659624,0.3938849163114865,0.228358029308851,0.10585856877750066,0.6053973285603799,0.8023498588366601,0.7493992860947248,0.39438435891262813,0.13355491326553764,0.6544222215898189,0.5701905636158622
0.08990386100944847,0.47652492336929797,0.6738724391744244,0.3240839532756104,0.18826894639453362,0.8436531530903351,0.7006101112082571,0.8201320913573622,0.4898455721053593,0.4437319848855864,0.2166461102381742,0.4841578773896972,0.5940801346297389,0.7491289331725358,0.7283577757582119,0.7355111603811115,0.0,0.27229267542277613,0.29392274721815176,0.8103999023583696,0.9904504199643749,0.5472888952719126,0.43700285209334944,0.7622589975267681,0.20465149892776435,0.3526920227469833,0.5506036363330946,0.3538831050638856,0.8664027256576534,0.2908422606006591,0.7167770378723479,0.9720786514381018,0.10328629228652236,0.21397872055879597,0.5628702216125865,0.4255927281872415,0.3621345822494319,0.3208743498514075,0.8200359827405871,0.9292030052375025,0.4105143689458603,0.9128427659727245,0.8979648419040365,0.21815595335832463,0.4380198937267795,0.7021316532919211,0.8401962066455102,0.8083942771994895,0.8186340086029698,0.5949691799517414,0.5161208226241447,0.3456649162201346,0.8182420004330839,0.19827323716976689,0.5171869407470673,0.3413837855593821,0.07436296966370017,0.36538451126781324,0.8865362375697251,0.31465101789134003,0.39080503068255745,0.5647000005381684,0.7845206114861131,0.1867026909231525,0.6879966590383372,0.7271408870858371,0.6415090113339214,0.5595729310262294,0.4603119767637724,0.3332662867428164,0.7035316981216305,0.44292456366968885,0.8192472516628033,0.5219301348436367,0.5269677942869051,0.4525716286122639,0.8723323026471024,0.8704721512171683,0.4783418842260261,0.10253374382816759,0.6528071424106259,0.5978466706862201,0.8233384059220827,0.49377531805866953,0.9378649428930587,0.7454389579688753,0.7697824892955485,0.47182975369612573,0.5988052843392765,0.4464736610536492,0.5921242796690368,0.33159664428632496,0.864900189274115,0.9592463867925464,0.6658121372889103,0.44266076956510203,0.6384513227045527,0.3054522058663858,0.3839683009038833,0.6266767459836106,0.33367764158862717,0.36429309252226294
0.2294061423659185,0.7103676367157556,0.4234411510966876,0.06228821045818026,0.40253595477927484,0.6239785082938472,0.5472981134632479,0.6135539730421491,0.642067347174331,0.6943050853249467,0.1297653836193996,0.4383562153196999,0.40227750649133365,0.5860207183960897,0.7276016574128188,0.5176061635318676,0.27229267542277613,0.0,0.14689734833251086,0.696930708437579,0.7782374915669612,0.32988050439318956,0.4170199405174085,0.630389753937026,0.18314636962925288,0.3910221730057096,0.4483595579181695,0.11105743406154624,0.624703949703013,0.024911578129524922,0.7754137273178504,1.0016162774284394,0.17444940197493625,0.05893611041065104,0.2917679114171732,0.2580443433935197,0.280276647258343,0.20004159585118808,0.7580393473325963,0.8789454347809379,0.6597547709694217,0.7456756308273295,0.684197485018275,0.43007589265498775,0.2713852578997307,0.7258176021897632,0.7488701819149853,0.7726538630082157,0.6249739917061542,0.7048087794186517,0.6469860895596893,0.5578190987533865,0.6396918212209644,0.1791495201615371,0.5430804979890723,0.5416218558923799,0.19839852674572203,0.11036279220931704,0.6738764878573458,0.5335095567122577,0.4904446625518104,0.5849046003337325,0.7291708638674322,0.21618129163108282,0.7863381672551182,0.5101382450757952,0.5158948693719695,0.5935912882093357,0.617658619829163,0.21184373650835342,0.47149880047324616,0.48338985836846776,0.7519059740354751,0.25241702654619924,0.2780957062474682,0.5791215247348883,0.6750733161453318,0.6911341505454036,0.23276725370624343,0.37419162536388,0.7341569936745613,0.33248673704544623,0.8029885457985151,0.6198492946567955,0.7645770074539799,0.679629787973248,0.7942472440614825,0.6532138865465954,0.3836716343609101,0.20429075823772205,0.3354463461467133,0.2359697387796089,0.7515667839288787,0.7266198663209399,0.4751161863623337,0.22883457020654668,0.7402171466955336,0.47536526631489134,0.29180094561442604,0.39190776448940756,0.4406849395325839,0.4124680030747897
0.09533434634369364,0.7703974997715545,0.5238255877608936,0.1953337284650059,0.4671033621311851,0.7422082208392653,0.6894377806103013,0.7387745789753483,0.7424448586674165,0.7376451211142478,0.07769584066513117,0.5817982964572456,0.5385330614575203,0.725765553219054,0.8689386659887344,0.6395494888147487,0.29392274721815176,0.14689734833251086,0.0,0.8426191603823499,0.8977433372480383,0.4593247945254966,0.5564788687038525,0.7747215468213208,0.30189311329473395,0.5176698062917428,0.5952566832287999,0.24744517975251967,0.7268762534395629,0.1334369246670656,0.9064759664671753,1.140172977975815,0.1959504911172412,0.1589281619151728,0.3249348246843861,0.40351460772191083,0.42395661238098536,0.05319783552433959,0.9047189862346071,1.0254202508365533,0.7044225443779315,0.8824976880015449,0.8044675517662823,0.49711645413983724,0.1497226224106864,0.8633237718998281,0.8955608384189163,0.9179961093571027,0.7553122584110736,0.821189017925338,0.7553797624815591,0.6283298538303348,0.774768061149445,0.10689340739658217,0.6774536411581039,0.6182118737875779,0.2281881672120355,0.2380664041801466,0.794922811577805,0.5996561648174558,0.6047485057548817,0.7211546244439847,0.8755438135434295,0.32552580541641285,0.9073286678516499,0.6327837764898985,0.6616810854191776,0.7273218675038274,0.7154949647010499,0.35724305079534296,0.5862167754711689,0.6131551122835095,0.898707376224312,0.32989861613548055,0.3894948573658101,0.6874793679450284,0.8031446595935461,0.8252350104114452,0.20169522000424195,0.3907412517060494,0.8591566432203784,0.4148449787205079,0.9471299342180508,0.7293334781253069,0.8995425204187383,0.8262811507057753,0.9322680782916918,0.7413089578246749,0.5117052202225237,0.17073332562503477,0.4331260257814145,0.3795203100957898,0.8970313641660183,0.8341011190540223,0.6096923285977511,0.15122491587440048,0.8595900361292799,0.5638837809553572,0.4369064078697425,0.5080295777986369,0.5505934589961835,0.5377247119596721
0.8992448411525329,0.5179396502606638,0.5026888860011399,0.648963482104193,0.7489273566721742,0.37234889409171085,0.17462734387997447,0.3149002462988457,0.6672002215385334,0.9545377476312745,0.8173665477657107,0.33651091413142004,0.335717814920128,0.17326963273233612,0.31476479636695603,0.3597311191024304,0.8103999023583696,0.696930708437579,0.8426191603823499,0.0,0.39585236332190943,0.42435958418243713,0.39108197612321005,0.07981116882845574,0.6138168187206087,0.49394443408142585,0.2611285654442364,0.5981814009112759,0.48371466176097677,0.7092694464812814,0.47663350554665573,0.515778244298821,0.7830029801043694,0.7069524621431418,0.7203344607799491,0.4391155112384076,0.45212509928062544,0.8951031606922021,0.15795055014573742,0.252025348744706,0.9289145947308828,0.19705520588699438,0.36162776187335016,0.7483180162671559,0.9379070936251055,0.37696147324103946,0.07943172104344774,0.23207444130899968,0.2655802028264246,0.5835790716274204,0.6196853667611292,0.7788983119114584,0.21120140081849834,0.8586096851797513,0.39959613204186467,0.7479877609082087,0.7779562707498081,0.6123161766866243,0.3533279868818948,0.7861637079458001,0.5536039360164102,0.37539307905419433,0.16943524204262234,0.624292496802997,0.5803045073022939,0.357348803157534,0.1810389433852558,0.40371428439942114,0.6729713816644038,0.5009698244771846,0.4186353750826213,0.4498137225704496,0.14176136888915125,0.6260133948464023,0.5229182703219019,0.6009368644816466,0.287880889787001,0.2217168698991429,0.8157545649232842,0.8607000075436333,0.5218443681196598,0.5907548759896335,0.2827268476548569,0.6042989634920706,0.2290995967279888,0.14193891226142444,0.39544797458193987,0.738637042299623,0.39157043442712297,0.809296656979107,0.5400816576762569,0.4900918951083302,0.05527310586220738,0.4724516070517171,0.291217298802012,0.8653242522984341,0.5736282377410113,0.6793313409830964,0.431802115756495,0.44323405031850416,0.577350839378065,0.49626089953392344
0.982953806499388,0.9048400284823709,0.3858743477896615,0.7165247194356031,0.9991338817028104,0.15555148828208604,0.3407956646765062,0.17045457275136508,1.0098118323570435,1.257278804932552,0.9072355059045593,0.6219973672834553,0.3967948868477014,0.2903389944091478,0.7073459281501276,0.2606699948116584,0.9904504199643749,0.7782374915669612,0.8977433372480383,0.39585236332190943,0.0,0.45039110150546324,0.6734296061838649,0.35552105501129044,0.788763188263162,0.7693557415238661,0.511952041608035,0.6677627613571425,0.21171492596443153,0.7778992588185322,0.8664968780774059,0.9021840816045495,0.9250648544385973,0.8157753755368105,0.6420256893692441,0.5652865860728203,0.6512782078935433,0.9414384864002998,0.5508705094841173,0.618342218678411,1.226846113093945,0.20514566664438724,0.09406179152151915,1.0089617332490575,0.9345836264934763,0.7662917934417295,0.4634431276761588,0.627012852547517,0.18261249666988763,0.9519822558259229,0.9700946574327106,1.0775346483313897,0.21132429667358307,0.9573003162537325,0.7405804241983125,1.047420714565938,0.9338753928477597,0.6686844091077103,0.10472094115330435,1.0752992767816925,0.8649186597580752,0.7319304619962022,0.5652850833657438,0.8157746766898478,0.9640010996015862,0.26828081004506626,0.4250251848242094,0.7612990573535371,1.0080718281735197,0.6597488955574451,0.311888700967652,0.7659488286448453,0.5346264422691096,0.5826692388228193,0.50825715397593,0.9350985226127817,0.13066865453575216,0.17769402493866093,0.7817288264836019,1.0699059309037964,0.9021221580838779,0.5061133385135878,0.6770649263404749,0.9495349855456773,0.17855887654977345,0.5333883410418863,0.7905500125176305,1.0731636253057737,0.3966296367349334,0.7910648371047732,0.4723801574388353,0.6681382184642322,0.39467610108368634,0.1192337647703807,0.3271890929561396,0.8514963759584381,0.950161640162873,0.9688204025401326,0.62948751896741,0.3897389395285866,0.8682170365587843,0.7812652635192059
0.5546338465134458,0.7655771253353182,0.16012897048615748,0.26935287854818896,0.5894295097394315,0.2985383597200752,0.2522134289617723,0.28382712336041765,0.6972255715158657,0.8745047765630486,0.4595948696530209,0.32855309121756954,0.08913375273935477,0.2767983580027679,0.5801882664114121,0.1904249851854422,0.5472888952719126,0.32988050439318956,0.4593247945254966,0.42435958418243713,0.45039110150546324,0.0,0.35348799420044913,0.3466848314753613,0.3535441478638777,0.4128126958495114,0.2534445296664187,0.21883228760373616,0.3234026941412836,0.33217828317605513,0.6910197200578894,0.8534417262710223,0.4757386587766358,0.36539566765894665,0.2984964835286976,0.1399060783089572,0.2549950886006226,0.5074811013699754,0.5337474443597581,0.653623456080543,0.8410926167750195,0.4254813092041036,0.356432210676592,0.6060749942791331,0.5271419724605452,0.6082508438810115,0.49357137940358425,0.5762978286204486,0.29626889098519343,0.6958157279051502,0.6755896892090518,0.7024091326323262,0.31661465304153796,0.5088854633273294,0.477037068599222,0.6756889055350149,0.48644561441521933,0.2226935127163266,0.34568627461459867,0.6911470116313163,0.5299672543776204,0.49788147690021417,0.516694048242539,0.3860993573651262,0.7484846952888808,0.18244979550702742,0.261602962515676,0.5207805786368925,0.6842899940619059,0.23205976005217555,0.15795628558701064,0.4587489200667267,0.5224403136256279,0.2020811423086734,0.09892028330694567,0.6196258653214567,0.34541563481854143,0.3663143398203798,0.39401499457841477,0.634204983947566,0.6848294598003887,0.18310067405674246,0.6201037161106766,0.6491726989364603,0.4409019365870189,0.463209251095018,0.6655578927991653,0.741505668173341,0.053919316587071976,0.3908555813452124,0.13486120634168966,0.25115736390418364,0.4735792802827563,0.4120080696054763,0.1526149183864572,0.44944232921439325,0.7145890746512392,0.5948254484400507,0.23917603441126262,0.08895914281196078,0.5090321215440354,0.4323403602623792
0.5223477868227199,0.4135666533412259,0.5118586245151225,0.3971853840154395,0.35788537764949324,0.5611240615738573,0.3351159609869497,0.5154339308310021,0.3515717190752847,0.585756587450572,0.5056761892545587,0.0555627132563222,0.325824083067218,0.3874975141023598,0.31287472313088754,0.4715182148533245,0.43700285209334944,0.4170199405174085,0.5564788687038525,0.39108197612321005,0.6734296061838649,0.35348799420044913,0.0,0.36212629406200253,0.2664863293769529,0.10358111292799839,0.16170227899600836,0.3637722426067165,0.6338992917133768,0.4383779702794025,0.36696263494535863,0.5846239800426741,0.4353268479916554,0.39876836167836127,0.5917930454455488,0.2377500627839672,0.14202968545074293,0.608476036981605,0.38303500190789425,0.4937393911824893,0.5565363297672955,0.5355913283184752,0.5949886409734186,0.3582723034166714,0.6882100280138022,0.3090480374180767,0.4083141420390307,0.3753932474419827,0.491231654752951,0.3431695710640153,0.32421501032147676,0.4059321054177157,0.4672195711433811,0.5342935892147926,0.13417688384284615,0.37537956600843037,0.4212486378650975,0.38608183842499255,0.5829968629621862,0.407002634842943,0.19305665517107667,0.1701959257324916,0.34762423430356243,0.2614955035925991,0.4031222117874361,0.4633384591030259,0.2542088197450778,0.18402946728401307,0.34349897622621683,0.2123999258317359,0.48081616056487014,0.10582667322698994,0.3824676479724076,0.4977060222244239,0.4192234135201506,0.27358331153997606,0.5429063993088035,0.5136130911555313,0.6175018817699165,0.4740874228236012,0.3421441183844789,0.5200283842251096,0.3969017070626135,0.29869445776457537,0.5659277747187426,0.3090157651994495,0.37726164325580985,0.4060683071635361,0.37464353178942095,0.5973389846852234,0.47966263313888086,0.18368255397549393,0.44266564296649324,0.6894001630690717,0.3682695766948048,0.637490482506049,0.36510136271971216,0.29909395722699555,0.13994175445103788,0.4362461046142681,0.19651469344520855,0.10996772056055008
0.845517472940503,0.5769582284778084,0.42329955498135413,0.5799073271528271,0.717185566865791,0.30706989780752103,0.09527889294771102,0.2489925822549651,0.6688586079668718,0.9414935504657587,0.7536659089000997,0.3065803463817425,0.25767590681807995,0.09707840150041681,0.3552574465745321,0.28317568834586726,0.7622589975267681,0.630389753937026,0.7747215468213208,0.07981116882845574,0.35552105501129044,0.3466848314753613,0.36212629406200253,0.0,0.5613111830665387,0.4655350694016248,0.21336193255428407,0.5284195858974233,0.41578704452465265,0.641312971872451,0.5118915290009622,0.5808556580649028,0.7271352478823823,0.6444564831111139,0.6413902835480555,0.3725839222171586,0.4003920314911307,0.8267077292499793,0.22408773573462507,0.32856299529995137,0.9139959970173508,0.1785207530709768,0.30615000086979915,0.7196256141129392,0.8648878056376117,0.411846142493466,0.15683994164334109,0.29147908587203625,0.20213195832020475,0.5995951535791512,0.6250425819575285,0.7630299793008916,0.1517981241552573,0.7966614609309163,0.39737454626445184,0.732108964386314,0.7245628549419371,0.5413315152611837,0.29646665323471305,0.767024703120867,0.5399114248538494,0.3820344201762914,0.22565171538634196,0.5755710740218863,0.6084968164152366,0.2802331561027237,0.1209303421452291,0.41136471987484924,0.671056482544821,0.4422773313254435,0.34020220707867516,0.43632327324808723,0.20879571102572597,0.5477392870417908,0.4448211385839493,0.597922292682792,0.234731386675253,0.17803866721443687,0.7395359406119949,0.8196606391439589,0.5468361170392817,0.5110906045682486,0.34237856046009124,0.6067983196955352,0.21068210732397555,0.1839169961231201,0.4413327639091912,0.7369583312374723,0.3123018804715286,0.7341027888453119,0.460464641758556,0.4349376615526267,0.12693882325091901,0.4169940873270503,0.21140676601157074,0.7909064113699881,0.5955766486244384,0.6591171690610212,0.3789329636116407,0.3634263213192651,0.5561280697189033,0.4713046921004495
0.2856963193685408,0.5360862301303474,0.4944221558290005,0.1975678037301811,0.2489392802243155,0.6448091148283898,0.49654497324443586,0.6183095204262017,0.45940766487246437,0.5446451301014323,0.24242028633783133,0.30325957172846046,0.3919730372558738,0.544657788660489,0.5776553739057543,0.5373835437090853,0.20465149892776435,0.18314636962925288,0.30189311329473395,0.6138168187206087,0.788763188263162,0.3535441478638777,0.2664863293769529,0.5613111830665387,0.0,0.21584027291146812,0.35268972361518036,0.1990134983776757,0.6766864548725982,0.20797030369405392,0.604892231357077,0.8429416221313826,0.17196355500630645,0.14424793635020003,0.4460940455645604,0.2236648230166079,0.1617273981307479,0.35122796830087055,0.6405977687895544,0.7561220903979164,0.5100769017279022,0.7084970166321167,0.6971270766025817,0.2716740289390108,0.4450300616534451,0.5659076222908138,0.6502760174918791,0.6404812912328378,0.6149252259816759,0.5234363904575366,0.4639063018694981,0.39041190623535005,0.613624259172968,0.2679912382892821,0.37815694258965993,0.37039458585041124,0.16415832344982206,0.21872942851387384,0.6855210056794095,0.37030455333020884,0.3079936611482604,0.42326409671576154,0.6073363572479357,0.03843654331760156,0.6071790903309415,0.5288554799336638,0.4403873036369127,0.4272812264877362,0.4355662390601986,0.12929417514634156,0.5114840936429296,0.3117202393312732,0.6376553173622976,0.37781951420254906,0.35296116783931125,0.39600192924248506,0.6688048783756383,0.6658357117533189,0.4139711334099127,0.2819843022071447,0.5576138552054932,0.4396461175057754,0.6633722691943228,0.4368339757347346,0.733297813549289,0.5633318086491429,0.6351192308827184,0.4740489530674262,0.40248910684581085,0.3866482622602918,0.4220024691575248,0.12741783842483959,0.6688739790880956,0.763963433573666,0.46268401118187624,0.4111286118767382,0.5601539205818772,0.2983891110172339,0.18256607951292564,0.43808436313316423,0.2575470414750407,0.2358439450175064
0.4270520091119089,0.3729740221639487,0.572829901724925,0.3868465031336347,0.2552133659128099,0.6497432026762082,0.4344463129835619,0.6073522018966306,0.2871641418666446,0.4879317658846198,0.4569197675411518,0.15911067507762525,0.403269609872257,0.4870090749193606,0.37648705651115766,0.5542819318080073,0.3526920227469833,0.3910221730057096,0.5176698062917428,0.49394443408142585,0.7693557415238661,0.4128126958495114,0.10358111292799839,0.4655350694016248,0.21584027291146812,0.0,0.2610000351473613,0.36557168635064446,0.7141487026923274,0.41483778499993057,0.38914576327930833,0.6314255840735108,0.36934781622072993,0.3593757475169322,0.6107475985007049,0.27947637313122164,0.16252629036577484,0.567010695636025,0.4747447967911512,0.5789244678096199,0.4576030607217564,0.6380455330229287,0.6878157712615572,0.2547452261257406,0.6591996091001487,0.355759173385644,0.507501538973288,0.4568802032958503,0.5867445053449991,0.31793817972392674,0.2739980609573858,0.3082911031020983,0.5661375828249163,0.4774726115429508,0.1674508723963006,0.278430600275224,0.3498437408437921,0.38845663102246614,0.6757585811312922,0.3065643253616727,0.11876355889877722,0.21453382760597847,0.43794116015318924,0.1973720337452388,0.3957702842104136,0.5458091496353189,0.35557596604906844,0.21420302757521467,0.272089446475145,0.2178604972103524,0.5547030769471423,0.09660419045875182,0.47594755118771764,0.5237960938427866,0.4607542892724526,0.211458429888672,0.6394214681362675,0.6137620995936688,0.611441743595209,0.37788175128518736,0.3432467507365283,0.5609657040609386,0.4706471869013678,0.24637470258518632,0.668037984341237,0.404196757981059,0.424744117508538,0.32875615167800554,0.44367268264739085,0.5873369380669244,0.526800905919465,0.18731738147430424,0.5448850525952881,0.7776822747225913,0.4549412409033404,0.6192974688702809,0.3505829944756891,0.1994915981569979,0.17451910190913877,0.5003601021363241,0.10024348465178351,0.02247772612181281
