X,Y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5883210493329097,0.14820322358466242,0.46370852453023115,0.555613099132956,0.42886187961949956,0.443758912716103,0.18815676367244175,0.4200672077393715,0.23815389320966923,0.72648430813891,0.7310786494375846,0.8851739787249288,0.07468333233947252,0.09287320344412438,0.13237339667072479,0.5146021943515064,0.6525715232593586,0.6410645573994834,0.7670463262221369,0.23953212467806617,0.23091429049717122,0.4534711936662104,0.5644909348242789,0.3832825916608103,0.49481493563116496,0.5081945973356441,0.2740321341337795,0.23128362526028623,0.3446446198757016,0.6732788791180175,0.2556496646035199,0.2542538620127806,0.6927216303673284,0.49641822831231214,0.4797105635860803,0.3035353122893086,0.5253280955718976,0.5944530108396505,0.7815667943239296,0.2508285439421146,0.222915569694376,0.543801444578077,0.10373487998609754,0.864833320577359,0.7988884008315797,0.620371772954967,0.027539357856042536,0.6604512756178551,0.2736586607697828,0.15368639953928187,0.6313912442097174,0.25509287033578004,0.464906746956822,0.33414434509983204,0.35001230030566527,0.5497282596979497,0.856953532033675,0.5353439038820842,0.6136965896608428,0.46677419831650324,0.6935563391465209,0.23750259443842,0.34097285281870104,0.7211629064846309,0.2651324919323272,0.18628725305588334,0.5271249403707086,0.2452640820782395,0.30988355132728107,0.5785853472293001,0.34973093687081885,0.7957725672528669,0.31158012419321535,0.8113837290636764,0.46714128314379016,0.27724656276459136,0.17076621396478697,0.1456618549709008,0.2736875714532641,0.0,0.25721690138597264,0.7920318235994976,0.14704368667790454,0.03517618028137816,0.1647639292143243,0.21239139032333965,0.5065598003700041,0.7874083811136974,0.36467903774389654,0.20256116252667603,0.6705606261752635,0.22198721221828016,0.26286887119823693,0.3541173041847003,0.6946869876421264,0.33177016317160635,0.846790625169972,0.7795867924609142,0.5426047007735338,0.14886889129295355,0.11895706622353598,0.7976810545753118
0.42321379618147226,0.3454343806450729,0.5690697916581948,0.33468740190124174,0.17898625453313297,0.37461748940180756,0.20252079857836963,0.3892919458233369,0.17472226106317149,0.5209479381715931,0.492022598758049,0.6299574294655649,0.3318902397022002,0.19567168442911426,0.20869925257829974,0.26431212380773406,0.6257976391685705,0.38530977245470227,0.5436111490459732,0.025152047356785733,0.4103570589031541,0.24219398723787672,0.4288763378714057,0.27200924426485207,0.4925794347185324,0.4378828511689062,0.35214865026103853,0.3814062068800574,0.08973934868383117,0.42837911092415265,0.4253271645613643,0.4823785692249327,0.5163387502380086,0.2403516923169606,0.3172876004183618,0.05866163840083047,0.5382517822992711,0.3485306236467818,0.5272273630079263,0.04781826046947955,0.44479104267773434,0.5559521594976212,0.34719896652708643,0.636946494787405,0.6325255448313302,0.4351490950820324,0.23071822991695765,0.4088929903835812,0.3220623088848056,0.10402665748715932,0.5447718941307219,0.4534501229905052,0.235592065211418,0.574743524319952,0.1915971429683986,0.3961798232594529,0.7507553855944579,0.27831362762885853,0.42925383014988616,0.4350050161031609,0.44058911765731423,0.2971050896335388,0.4375782895831988,0.4893583843379823,0.4819924381009857,0.29988914724130794,0.385440408240846,0.27755367664632336,0.18787968461628832,0.4734718408274026,0.23752745465789105,0.5695893552175599,0.07377830352564586,0.5761302407090337,0.39888477934669553,0.3138801254878068,0.15956307312229712,0.1837311357933823,0.12058402453500495,0.25721690138597264,0.0,0.719363352685268,0.33587732998862774,0.2358492719512941,0.40714015948020044,0.14634357657277322,0.3254791065821125,0.5341639150331141,0.20553518554010533,0.3352223251220022,0.4147759330218569,0.4609563170787996,0.07570738050249191,0.2473971156002126,0.6673546960692509,0.2545425361262062,0.7455541435789064,0.6147865596994464,0.3280917167401212,0.4051300988458508,0.2546830815704031,0.5736781589832528
0.9164689813458557,0.8690592038678066,0.49725248515921855,0.9477513025151617,0.654144994125894,1.0934018319180312,0.6102940284926828,1.1076507971838285,0.8858801510034909,0.44928237411547883,0.6079839874436107,0.8220604697615497,0.8258328021001754,0.8203760222874735,0.6623220011115446,0.8160273086908126,0.17318787787526616,0.7249666031595423,0.5323369970287103,0.7388275631201451,0.6671206506092621,0.5349037510601957,1.1230262817662275,0.4484235056002348,0.31665549631011447,0.28899002323606454,0.5393597510142167,0.6265697565443442,0.7377508961052105,0.9315270272321524,0.6479550492352351,0.7743895895364314,0.3482892540770304,0.6987355357426034,0.42359327909030176,0.676563015807414,0.31192851610545913,0.6279540007197612,0.9187818385355336,0.6745586033569392,0.7505881549869728,0.29976484248416335,0.8839985437073375,0.5847499948352236,0.3060452517573775,0.3959135793167707,0.7744169186250766,0.8788626930407389,1.0146606141257697,0.7312410519914152,0.17469305127496998,0.7007694349914251,0.8675482019891991,0.8494850891888079,0.9033012160013677,1.081668694472577,0.1186878892710296,0.7541602431936548,0.3960469224486914,1.1540276484666288,0.8840757324795089,0.9817217031271404,0.5187735620137139,0.5656604522393464,0.74542163506719,0.6189289569758474,0.35100333328834565,0.5471335095967296,0.5353319884806871,1.1798677910329811,0.4843995547468889,0.552914047856116,0.6606004805202575,0.6080344654421995,1.1173446087854815,1.0105954673279383,0.8434874577427289,0.8500477129136497,0.6020095330300406,0.7920318235994976,0.719363352685268,0.0,0.6956911121787364,0.758108229900469,0.7928943236869616,0.6166663673611757,0.9984817801684805,0.7430214743680681,0.5157712370334568,0.9819745425791905,0.8361284228193547,0.7990472394514594,0.6451773922570752,0.4753214289080518,0.14951351734110988,0.9737411377361377,0.10017941783194266,0.2996838204252101,0.9556182832707427,0.8834532946980377,0.8862087252806221,0.5423085208094256
0.7259539019924842,0.1999627025292734,0.3193185202962771,0.6637926910838419,0.4781889029744326,0.5878763282109215,0.1665518027017381,0.5665906857640579,0.37314795831956943,0.7131526160850141,0.7501234833726617,0.9300703750521796,0.13981312128376044,0.23191295197636852,0.1305952270114106,0.5994570442527013,0.541892266812888,0.6928769933119736,0.7678220074178053,0.3271602628732698,0.08539154026999542,0.46521217543316135,0.7010003859681434,0.3455962790348918,0.3835644698824663,0.42832463237538704,0.15652388045722918,0.08702647909227586,0.42468907083061574,0.764149986200079,0.10899878205325149,0.15081671731715335,0.6595659863623506,0.5542628641636619,0.45561320747408435,0.36361997651012173,0.4055693098107961,0.6280815512045114,0.8570385382240776,0.3091778172936583,0.11202820466448589,0.42323311674640346,0.20176766692464865,0.8669519889575724,0.7539157898219928,0.597845954062673,0.15165365473314985,0.7424719326801953,0.4204752056620633,0.24083553231484672,0.5496479126366483,0.11958676693265181,0.5671129521962288,0.2482938650193848,0.4743232039098254,0.6820171689754952,0.7747507570218444,0.6036324538365943,0.5910979623003064,0.6135546495665345,0.7727726371173558,0.38442001478088783,0.20413592805412592,0.7322288892015966,0.14642956843451801,0.0838535394083759,0.4848271108249767,0.16863887163672475,0.2993250842120694,0.720424550835896,0.3209294597521357,0.798254978803636,0.36521114653129017,0.8232447267722516,0.6116973193850067,0.4242711874880911,0.30451721060241055,0.28499142694605906,0.2952007074176873,0.14704368667790454,0.33587732998862774,0.6956911121787364,0.0,0.1329388475058973,0.10646754659936399,0.22404191820060612,0.6302543072230471,0.8282334015614894,0.35891236262080767,0.3432457029623398,0.7427808450853173,0.14165835482981315,0.3070320757406986,0.3209839993380035,0.5824300540614934,0.4717107302763291,0.7623872379684934,0.7344104912565195,0.6538970409999771,0.1879012800653227,0.2657793299548307,0.7979185635846654
0.594114730110213,0.18289900030516149,0.4423602200603772,0.5460927722502504,0.4028270703555751,0.45522359101908827,0.1530034845424,0.43582562147539133,0.24103755795975293,0.6933352430326902,0.7014430140786541,0.8599501455717206,0.10078958865841119,0.09908249533184446,0.09734354143483391,0.49734079386473173,0.6203912554550612,0.6165492877754135,0.7352873373210324,0.22045273422031228,0.2183292994531872,0.4219734646918955,0.5690293303429692,0.3482139899194139,0.463174884416423,0.47360231650258133,0.2454907825869879,0.21204747563609289,0.32485365478245565,0.6583311389036671,0.24151403437688584,0.2577378242317005,0.6582321716171494,0.4724972856895749,0.4453423718765552,0.2784032994576975,0.49498431345234295,0.5665593775246553,0.7626884414269367,0.2244596939524793,0.22337487311319187,0.5135445653484179,0.13810055406481403,0.8333716322955004,0.7640007833677486,0.5863805002123026,0.019962391863356906,0.642959376950422,0.2947932841614292,0.13195731347807593,0.5967184506144769,0.24839466292186163,0.45285909236838434,0.3438389448828986,0.34678082248517433,0.5514868632069901,0.8221415773461945,0.5139279885372496,0.5796893405060747,0.4833139585639602,0.6754157271614482,0.25840344233621143,0.3164050902069661,0.6904821268583375,0.2645467708800775,0.15836643303610004,0.49212435735098287,0.21200068920161738,0.2755963561898708,0.5874902488915231,0.31481657511804045,0.7642452786760278,0.28523326617382994,0.7809768774429179,0.4791777044037761,0.2970120683695,0.1723778747430233,0.15205308106409066,0.24180699755436547,0.03517618028137816,0.2358492719512941,0.758108229900469,0.1329388475058973,0.0,0.17396316805154058,0.17859673602107248,0.5035481322897732,0.7612639056357822,0.3310399650165412,0.23138369953574667,0.6505925529294063,0.22999492445514683,0.23404778790179798,0.3190958934220508,0.6626465107886442,0.33884976625287366,0.8120786953018114,0.7446828910776446,0.5342419588307175,0.17684185898726845,0.1419980392797621,0.765916392360788
0.7442879469416351,0.0950856255548923,0.37523638872505444,0.7190989022386424,0.5650635048849767,0.596036237391585,0.2657126906207663,0.5644553932428271,0.40148804652954584,0.8178041089079644,0.8486591772837239,1.0211546516031573,0.10702116910190435,0.25691641461383913,0.2198977602469066,0.6703967369601264,0.6336288546043913,0.7804046925822476,0.8704342783665833,0.3934091599771791,0.1330538908424168,0.5638907260944442,0.72491165416159,0.4513861684169453,0.47741311118224183,0.5321518317392048,0.2552991899801753,0.16702077594331935,0.4967786831370614,0.8321141521781235,0.15794264597722443,0.09348771842852752,0.7658298160247607,0.6383852287761195,0.5606878415165686,0.44429879516571374,0.493654794735769,0.7218028134770396,0.9342707165296316,0.38925702574449117,0.07275816110816383,0.5103542237118447,0.1556784193959101,0.969560157866277,0.8603338973971884,0.7032495816964931,0.18489578579919366,0.8157088619691902,0.4093827630095138,0.3044032120213668,0.652243774351716,0.12471324592651223,0.6266629213919357,0.17009020366019725,0.514752411899828,0.7124212448761625,0.8761589240440272,0.6833725502868212,0.6964915358466776,0.6084994683093282,0.8476974368894237,0.375916832284691,0.2832421335403084,0.8326290399180042,0.11269902689246432,0.19023322157053732,0.5912331734631738,0.27509547667003287,0.4007249571960843,0.7336844197915751,0.42561900496294763,0.9006329762177867,0.4486483900872819,0.923753946910055,0.6181675014821205,0.41644137945147247,0.3350609493134433,0.30842255200423857,0.3883356265137941,0.1647639292143243,0.40714015948020044,0.7928943236869616,0.10646754659936399,0.17396316805154058,0.0,0.3174842507468076,0.6712118925874824,0.9204596334921172,0.46029721058928447,0.31612424468507444,0.8213035936847891,0.057253167004124736,0.39276131550840165,0.426176019040666,0.6727861959373053,0.4911300720031102,0.8632438456283823,0.8408314442647224,0.7066201152522196,0.10682552806188822,0.26351296329674306,0.9007064633069654
0.568860289833448,0.3597011704380192,0.42289415797856034,0.47756733514671335,0.2553014481898671,0.49910453680622396,0.06260257420964899,0.50178690125795,0.2773754612584409,0.5149525647560932,0.5317688804885757,0.7061682371607012,0.2764726120933403,0.20840953679288146,0.09765495978399427,0.3912687754266476,0.5022907847822018,0.4691578059710306,0.559238202894534,0.15229925555739485,0.284233479168823,0.24791886638891647,0.570851677259384,0.17864008253819588,0.3582387553205018,0.3277921144855039,0.20679313876065575,0.24813384138635988,0.2223301081386552,0.5566468858308208,0.29451686850280456,0.374709737183789,0.4809638012765476,0.3325947997150091,0.2678031937058363,0.15052605408731207,0.4011710726363721,0.40491161203985954,0.6388386693017342,0.10328142481198632,0.33587041683309177,0.41942255756998265,0.31612373888614037,0.6578815102355344,0.5890039859591997,0.40798339926246957,0.18670090235362294,0.5290304609628208,0.39802343464264983,0.11496425624119797,0.44617429445791706,0.3315186098324486,0.378027780488238,0.47231637500386436,0.33136789337692646,0.5403709307885387,0.6662961293205903,0.38511480350934096,0.4013112913564048,0.5497723113759129,0.5572632007740053,0.36512869678447996,0.2919316973419261,0.5174579778520859,0.36731411586802926,0.16632357762220212,0.31928055687474205,0.13128070652282875,0.09817222904772209,0.6102106771577043,0.14263639953238325,0.588702618892549,0.14771909976873565,0.6084829227382043,0.5240298933554941,0.39422322917871755,0.2277109093140025,0.23346527933278002,0.07128793464863925,0.21239139032333965,0.14634357657277322,0.6166663673611757,0.22404191820060612,0.17859673602107248,0.3174842507468076,0.0,0.47157329969694656,0.6045681652812408,0.1524472139665206,0.37222832213417567,0.5241617115457377,0.3633244494307241,0.08945602583687334,0.1490226365593155,0.5447781633875338,0.3744816169287994,0.6581851341043529,0.5698666933343637,0.4724786342674975,0.3519327724392101,0.27674689924750706,0.5898086828279009
0.10231368367646687,0.29103064349618724,0.893260090786606,0.10926719650478217,0.34631309393788623,0.20525053605603755,0.5246751372474874,0.2641059485932607,0.2721146313091501,0.6797355357484554,0.5723216794811339,0.5918649423632204,0.5708812869864418,0.4144165976923642,0.5181432375104834,0.21430028356970365,0.9316103489227998,0.39841699572452277,0.6599804040816755,0.3207660014516176,0.7129713366417502,0.4653694128917097,0.13040263006183364,0.5729690270890323,0.8107204031471865,0.7372411283330244,0.6754836679309917,0.6922996019982698,0.26901905186810815,0.25955481356789994,0.7321464181984558,0.7601309164605652,0.7212561035045857,0.32217683797540486,0.5749296373470513,0.3419322595837046,0.8580762891899216,0.44302509481057195,0.39973078298233905,0.3714031673674755,0.7267933083443747,0.8751649973434219,0.5525181821713522,0.7267188828801868,0.8354369851699084,0.6420845649090287,0.4887967541160075,0.2876608646129647,0.3493494570707609,0.39401071917828606,0.8267710390633417,0.7494426850276226,0.13481245461893293,0.8395175280867406,0.15681629481166684,0.08481246041961055,1.00445258181942,0.2895255178807418,0.6383925161287847,0.27950352723884375,0.32077300778154466,0.35875865281036023,0.7609590720651461,0.5937208610123887,0.7680947921515422,0.6143288972569148,0.6476971161925547,0.6024036506309222,0.5001198788356156,0.20031813342657673,0.5440679043968988,0.6743947271271886,0.3547377576112054,0.6531135694647751,0.2133511008390829,0.33543374137266657,0.33631043128448274,0.36438305278397665,0.4377748649082175,0.5065598003700041,0.3254791065821125,0.9984817801684805,0.6302543072230471,0.5035481322897732,0.6712118925874824,0.47157329969694656,0.0,0.5324912854184405,0.49479142994284786,0.4386727892519907,0.33423358027060934,0.7284642620694475,0.3948254382937041,0.5544465249815794,0.9713264203395814,0.20700107482314023,1.0034937132686013,0.8216149241042413,0.08704783648618694,0.6253902117959672,0.42515288318087874,0.6834806550163464
0.17516868143319886,0.8185144047139612,0.9277453475233669,0.42660573919670003,0.358578907738526,0.7280214728939327,0.6623285336378841,0.7791310412563625,0.6576382661493906,0.29564248755024386,0.1350904749457575,0.10315952148553316,0.8611849065749974,0.729158947021574,0.7012158507465769,0.33624354894782105,0.7748789181883186,0.15282815023201834,0.22041568158338848,0.5558678673854629,0.8796270858825234,0.3716890695331953,0.6501230812611123,0.5328711714655696,0.7413352889737181,0.6139773629355043,0.7623262262489623,0.8369453260816203,0.45635373562850357,0.30457265751331897,0.883856383882299,0.9783198991801232,0.3947922888799604,0.2951362960257088,0.43725788543730504,0.48393388197317927,0.7875560136616271,0.20073919064211046,0.2092069140741009,0.5369079356209409,0.9395196999107823,0.7966163019176585,0.8811849537582889,0.23007002337113452,0.4632184940751455,0.36277135912391045,0.7600614550124053,0.25585992486900183,0.8010697703105848,0.6345566859626466,0.6220941233871358,0.9288292626354854,0.4273263908648284,1.0764331823324054,0.5699100226426874,0.6038815659095823,0.687557826086356,0.27565746903475746,0.3654371269731885,0.8049892129639045,0.23278261290219182,0.7900992432711492,0.8285027706023959,0.17736451520241667,0.9684509393634019,0.7613172858627696,0.4720732758214343,0.69256432024573,0.5376630423737748,0.7245711493681668,0.5370190852166753,0.2118370614465527,0.47608898711606973,0.16296991422400187,0.7410900496632581,0.7885645997922847,0.6789974208808682,0.7084396088742942,0.5332802910201127,0.7874083811136974,0.5341639150331141,0.7430214743680681,0.8282334015614894,0.7612639056357822,0.9204596334921172,0.6045681652812408,0.5324912854184405,0.0,0.4819937063668087,0.8500912085413842,0.20218125280395527,0.9678341914515035,0.5287643289285079,0.5425766899334384,0.799058619553194,0.670465735761696,0.6959814521291293,0.4602577789694027,0.4475420580922818,0.9362769694517008,0.783255098212935,0.22403383033494362
0.5458189660092759,0.5103970577162849,0.4649640011692449,0.4661179161096027,0.17954766735507788,0.5778846473396597,0.19469062809203486,0.5947773863269334,0.377844608465915,0.3627442004399748,0.39252173204694146,0.5851358999161034,0.42844342587330864,0.3497093126189345,0.24529819310556256,0.34936188590632566,0.4368508418069881,0.3648008785603478,0.4103250234736961,0.2269866921203056,0.40022423450528866,0.11041234281626397,0.6135313332599496,0.07971871046272298,0.32588667566890656,0.24259518730503157,0.28088895019803384,0.3561366151017605,0.2266660407491627,0.5033770128236437,0.4027157667321185,0.5046827330955318,0.3311041135701202,0.253405291841906,0.11928325109470608,0.16092829340414205,0.37518889160493357,0.2824403892755402,0.5558060967179843,0.1641066994926272,0.4664660739474302,0.39063626518157596,0.4683683868921956,0.5094003989635392,0.4423784930917815,0.2560742595021019,0.3386424336668299,0.46371548800937606,0.5187612939751377,0.24463452037460232,0.3411146421870916,0.4497193992434003,0.37308789552950244,0.6032235353930001,0.38777642438708265,0.5748855317715359,0.5454411699482545,0.31466717056382965,0.2494540427672047,0.6402339370723337,0.48509972218282205,0.4897610467804124,0.3519181578387683,0.3733512128238869,0.49148084889458543,0.2841490340599287,0.18165462800699844,0.21081060356665743,0.05963590267942488,0.6665481813347128,0.06123532850679516,0.44039673025675885,0.14522836488009935,0.46433780150966236,0.6017015893518868,0.5122412965841732,0.34742288638120045,0.36235933055607433,0.09931348125332293,0.36467903774389654,0.20553518554010533,0.5157712370334568,0.35891236262080767,0.3310399650165412,0.46029721058928447,0.1524472139665206,0.49479142994284786,0.4819937063668087,0.0,0.510932095240344,0.4440807885860266,0.5005558299939872,0.13529565255027365,0.07012195680434484,0.4765724635192754,0.45976199375183135,0.5400541259247861,0.423633803787821,0.4682248593981855,0.5034812522391074,0.41814193097836705,0.4407015849857971
0.4396580753833622,0.010615634243782535,0.6625620234338169,0.5212695658881462,0.5098269806368655,0.3022739441687175,0.3717566897025394,0.2586823962380144,0.1950489138281732,0.8543499308059319,0.8239154829939471,0.9380300354971131,0.213695316452559,0.16381935970009354,0.3215574711979095,0.5308357911725551,0.8501614096163582,0.6973307422401941,0.8787820056139247,0.31022789970143905,0.42140490604609004,0.5741067464080103,0.45011768167925303,0.5507412449581409,0.6938346298487988,0.6940213853782853,0.47628396808345136,0.4299585635668796,0.3965676849409683,0.6642541587678189,0.4475762673381715,0.407674761484345,0.840118249789549,0.5573489370877546,0.6301996897243044,0.3937246894987013,0.7263442464412315,0.6781375044752136,0.7929574482298564,0.3574414732298251,0.38803903396064016,0.7449148114557671,0.16096486154091186,0.9714818502465197,0.9531211800271849,0.7614750177589223,0.21260045773894795,0.6682439025482476,0.10303751149971035,0.26630034326093,0.8154114569332185,0.43384675938978345,0.45424795855513156,0.4572442696652661,0.30581274473592046,0.4514077842254084,1.0378353980528894,0.5765919540794742,0.7551847751059569,0.2984975193897172,0.7038644987432129,0.08091354068403424,0.5428811546502802,0.8236529723684484,0.4288183241102349,0.3886462759329442,0.6887575930310625,0.4409901744850803,0.4668281183652354,0.44085285760111015,0.5144152647608067,0.9045164152020376,0.40794570602713603,0.9090010888496941,0.32071245228692297,0.11428663720629371,0.17617352909606263,0.15224505704915875,0.4116657928526347,0.20256116252667603,0.3352223251220022,0.9819745425791905,0.3432457029623398,0.23138369953574667,0.31612424468507444,0.37222832213417567,0.4386727892519907,0.8500912085413842,0.510932095240344,0.0,0.6940222088964921,0.365865887899366,0.3817828394725794,0.5211771483696168,0.8926003575920731,0.2319305085935471,1.0291977823444443,0.934478851564971,0.5024892584073236,0.2273206625460483,0.0959850217562815,0.908786720028985
0.11676766812499428,0.6249515450792891,0.908949302569939,0.22630527002317335,0.2726562614207472,0.5348895880694121,0.5865653593367571,0.5892203196835969,0.4990517236580655,0.42450337706694274,0.2777152349040112,0.2588502688547897,0.7451047987675878,0.5973221182814111,0.6122131154416767,0.1633056161511412,0.8269736187643247,0.11236274954050172,0.37506604069455596,0.4310505497592162,0.8083483447638945,0.349328701749273,0.44847109995359385,0.5151903894241613,0.7548732745782769,0.6417640079279345,0.7142559840009719,0.7715610171826,0.3259953977892593,0.10926169793555271,0.8183164069406292,0.8925853081808717,0.5013512494321974,0.19409147475694505,0.45173954878575556,0.3792225628251966,0.8041822997084872,0.20839416241104072,0.11468673806701712,0.43398551394385004,0.8542046281920035,0.8170317153977562,0.753069994442756,0.41795485140932986,0.597474380017185,0.44063558896844296,0.6446993155732881,0.055295091440607944,0.6310695142102972,0.5186583572544285,0.6868598596829417,0.8551765367564563,0.24530274114478529,0.987255068164531,0.39560464917587274,0.40255412118812334,0.8055207928648997,0.13924238456916457,0.4401823668344211,0.6111964344377491,0.04795215858619953,0.6258007424842035,0.7920022716081997,0.311940731154386,0.8887927258262565,0.6903061233510693,0.5102060907613503,0.6378607280624352,0.48668355479991277,0.5229675551291421,0.5052521642537909,0.3796939055388701,0.3779464100437772,0.3445251835455399,0.5459998210651456,0.6177563259523652,0.5346097327605799,0.5659107935564085,0.45736431738888333,0.6705606261752635,0.4147759330218569,0.8361284228193547,0.7427808450853173,0.6505925529294063,0.8213035936847891,0.5241617115457377,0.33423358027060934,0.20218125280395527,0.4440807885860266,0.6940222088964921,0.0,0.874099333640946,0.4366041069006244,0.5136864914058877,0.8587935631104227,0.4922169470426859,0.8101039330949761,0.5890430455249401,0.24786327170806313,0.8163432833037763,0.6409981133487553,0.39084694565910977
0.799138272720087,0.07867322493828843,0.3553078379865037,0.7757800307096461,0.6146745141720921,0.6509890239212843,0.3077819499650941,0.6178024149049786,0.45863910309244815,0.8530731146343363,0.891663043231428,1.069192352938156,0.16235677564717577,0.31416145870529166,0.266832326475057,0.7248606312474792,0.6348302612717435,0.8299974596473123,0.9090784351254162,0.4481360976368735,0.1322091995871529,0.6067005578129595,0.7814432374708966,0.4843480402810556,0.48239761133181774,0.5498753029260522,0.27086168260086174,0.17605558852116918,0.5506936829086629,0.8872954951015523,0.1515332177729098,0.043450953174913175,0.7958886363040485,0.6891727888268697,0.5953229071871677,0.49582799145026674,0.4930253188050363,0.7682000526597498,0.9875079208588485,0.44076427830791026,0.048627521400260956,0.5086589804595975,0.20500628493470846,1.008182575157593,0.8859977620104795,0.7368308190903695,0.2416883454102895,0.86983551907536,0.46184058789735044,0.3591229543726277,0.6668658765218163,0.10302281328213969,0.6828485598768521,0.114042292526827,0.571991369865148,0.7694002737278909,0.8878278664500214,0.7356686283760461,0.7301096900012397,0.6611028158465115,0.9014586560902172,0.4291725155168193,0.2814368178980444,0.8738841722208819,0.07162018102295525,0.2206411310717722,0.6204590276600072,0.3045162867584569,0.44097884459422204,0.7890597488127872,0.46135015293095866,0.9395838269642073,0.4992889583114198,0.9648928882943629,0.6728095251555022,0.4695006803043764,0.39230758916417,0.36555966157735276,0.4345986507751087,0.22198721221828016,0.4609563170787996,0.7990472394514594,0.14165835482981315,0.22999492445514683,0.057253167004124736,0.3633244494307241,0.7284642620694475,0.9678341914515035,0.5005558299939872,0.365865887899366,0.874099333640946,0.0,0.44237927550777173,0.46084961127552554,0.6723524563604093,0.5476214886746837,0.8740872131902023,0.8665738191629154,0.763485755463998,0.1441845631297569,0.31890061920886753,0.9390974159471622
0.48459994783119786,0.38974406184665666,0.5069288670302863,0.3917438535231291,0.1723703659979016,0.4498605950561884,0.15186049159500273,0.46253799056914036,0.24300356752040794,0.4750955286682112,0.4682575166857886,0.6287344708451049,0.3347693181420558,0.2259382531408637,0.1766058494884947,0.30184047186088875,0.550123071406363,0.3877491901393186,0.5078888170785273,0.09365042436956728,0.37218248049177194,0.19559252726238677,0.5026709100139874,0.19705548201928208,0.41836941299532737,0.3624215079141791,0.29366166740339855,0.33729519514088036,0.1351329924091038,0.46719237523076146,0.3834275528700157,0.4576015940690286,0.45881387833134885,0.24730594268009143,0.25212906559690723,0.061276409889539564,0.46468193626896837,0.33260311311689633,0.5511645399216614,0.02940564810441899,0.41893943597178723,0.48216661305507674,0.36275187097984113,0.6045207864097467,0.5730212550567455,0.37970795957461034,0.23534387137451243,0.4399489533223659,0.3837987292266931,0.11934351623547791,0.4708061173343177,0.41862672352893343,0.2924308338451478,0.5538723583261617,0.2668543916469569,0.4685124978058931,0.6800179907131492,0.29736686825435577,0.37343834468592263,0.5088580993554551,0.4686232579159532,0.3554734032881209,0.3778841102950353,0.45936491027145226,0.45249246931932013,0.2552511796416915,0.31693326444532105,0.216601887395537,0.1121875863382197,0.5487725601674194,0.16208857842267743,0.5357873039012389,0.05876945976036839,0.5491080099526611,0.4742341486606173,0.3770673807888197,0.2133305927821645,0.2306399909376578,0.044925050067508576,0.26286887119823693,0.07570738050249191,0.6451773922570752,0.3070320757406986,0.23404778790179798,0.39276131550840165,0.08945602583687334,0.3948254382937041,0.5287643289285079,0.13529565255027365,0.3817828394725794,0.4366041069006244,0.44237927550777173,0.0,0.1718624813295956,0.59165411983158,0.32868421510266216,0.6741680672088413,0.5546998427446973,0.38804851231934695,0.41068393102826606,0.2924254176639308,0.5384506999252388
0.6153467246046622,0.5012877432101274,0.3958905032851418,0.5321076583827277,0.24939783035771543,0.6216982387258273,0.16889937524890633,0.6329347857830653,0.41056383875290314,0.39227946232637867,0.44438956665974017,0.6456327358751106,0.41003914408666714,0.3573768405450815,0.22467512437507675,0.41821431685160365,0.3798370756341588,0.43176084381602364,0.45010578809453156,0.2650116748081187,0.3504229256996947,0.17282976333813335,0.6692059073635802,0.029651103449540774,0.25900160978919334,0.19056839579756976,0.22124305200123326,0.30434805536454995,0.28548830937174474,0.573373832548648,0.3495497468002792,0.45992649495490573,0.34248130389458126,0.32351333640969815,0.13462982339953636,0.21371809335779332,0.30784670514321244,0.3455013629852704,0.6248901977338785,0.20089381094192457,0.42278958804539246,0.32388794541555804,0.45683105259277484,0.5488897098566349,0.4451891096992327,0.2770818905833252,0.3303929982102843,0.5338289900741736,0.54227359368548,0.2595268628247453,0.30198145447933716,0.39972377557275074,0.43717526947990826,0.5577190131946533,0.4371452129788569,0.6324447854508491,0.5185009485204014,0.3847877467267946,0.2703219420367259,0.6797383724611649,0.5550395683674708,0.510682222621183,0.28655235511489585,0.42077264261201286,0.4436452262467637,0.2403602188773253,0.17303804427141706,0.1590721747928823,0.060162951888232875,0.7185786239997615,0.010379929031803755,0.4809325335169453,0.1999333153021744,0.5105166599876604,0.6460924778879302,0.5373410892777907,0.3700786123999366,0.3796467719056344,0.12752851620560418,0.3541173041847003,0.2473971156002126,0.4753214289080518,0.3209839993380035,0.3190958934220508,0.426176019040666,0.1490226365593155,0.5544465249815794,0.5425766899334384,0.07012195680434484,0.5211771483696168,0.5136864914058877,0.46084961127552554,0.1718624813295956,0.0,0.42088992086079446,0.5000065642278747,0.5110007165865951,0.42581416570343233,0.5330906741538323,0.4823850783754803,0.4257673940111717,0.4797068544873487
