X,Y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8391177885299751,0.30470837041789944,0.5225701479598266,0.20856376682968136,0.6535762607861906,0.6041227642923666,0.15204197024755542,0.5291120578525481,0.4275716528722489,0.6118232103689456,0.8032817517876776,0.34462556951741996,0.27074655464483494,0.05774694947397366,0.6312298399142539,0.3980190065369098,0.40988685718244816,0.7151597865532737,0.4947068649673311,0.40595178941178905,0.3492607292715828,0.807502634611685,0.7462066292009534,0.7786242193413538,0.24349240217316245,0.7814731154707125,0.8356269787880934,0.2296395390630131,0.8626577045771071,0.770348409716717,0.27615094461990647,0.7242241031068576,0.24770670436050743,0.27063674694388895,0.841481668960691,0.4315318371560937,0.9674212782181362,0.2954098371835587,0.9151847938340288,0.49177833096721546,0.3932517262864082,0.2621944047361396,0.29111180344824555,0.7740297817598384,0.04863567016955785,0.38735572428140247,1.0423970136408756,0.7935426894355597,0.6486219203257834,0.6067192858056141,0.31419263382365725,0.7427413807856015,0.10130555673477114,0.5561566744008708,0.32147730728839385,0.22959730756608845,0.6618506370030126,0.5074255474119425,0.6559534577602977,0.48225190603696266,0.2962272277041963,0.8580668984643417,0.25918765650252307,0.6464346776573916,0.8400250059340847,0.44217275497661845,0.7545986448211814,0.81677750317932,0.17821232751186852,0.30001153228794203,0.7488403480116047,0.4321944428414253,0.5454003492669693,0.2550913321033886,0.7593091135438073,0.9503360514114411,0.22082932943875735,0.5638231535405757,0.0,0.24829213297401473,0.8881272858005564,0.2075008064861297,0.5131918690378678,0.5327249575795383,0.7071599790386681,0.8143230791678708,0.24008834169754445,0.07322848521348613,0.277528613479603,0.5038865595273834,0.09073711449129183,0.39385885926275543,0.7113758501391346,0.3264148889245702,0.2415972576509477,0.4842335028663521,0.5751625051328076,0.2452071503948849,0.6974619296772064,0.2864120565236768,0.5651688460575407,0.49332867130906394
0.9206019000599165,0.07016770685406903,0.7592593522342997,0.386758787282556,0.9016508720948453,0.6540714302074756,0.333176202825023,0.7288191778254317,0.6537699877485929,0.8481474341214006,1.030582830905789,0.5738180885292586,0.3005534013745653,0.1916373644371488,0.8640636263018192,0.6402780400426419,0.6581588239127105,0.7445752514902972,0.7139410930426857,0.6460367409098463,0.543980443760549,0.9739883420086891,0.8507478305218368,0.9960579546867186,0.4659277347236524,0.9668915838519819,0.9572207679510654,0.05383072819721566,1.1017575537571502,1.0166888074253042,0.4482483437523328,0.8573662934463556,0.4924668948209506,0.3317246825304141,1.0203601447340458,0.6794583921300404,1.1818347259342998,0.11237575648480383,1.1357543963384193,0.5819969857495007,0.40135466573024253,0.48866067490539883,0.4909499472226913,1.0151152955444487,0.2837626730167812,0.6124737128389864,1.2617049999734107,0.8643618036434282,0.8399096132531761,0.8328808955549254,0.554617283693287,0.8582386836752931,0.21700858808898904,0.6811474143663299,0.0736301923160417,0.2291140308673236,0.8415562762225666,0.5030443673675451,0.8866538002717507,0.633777671836729,0.3101706184312876,1.092227906031015,0.16335016626506985,0.8103123700690574,0.9262362495390947,0.6651279928793842,0.7766098893675883,1.0202410055065427,0.07079071286238298,0.07495298033388836,0.9595850820029153,0.6784762838408098,0.5612279916359842,0.2581189284402073,1.0068205244345039,1.1554945152377696,0.433053425285426,0.7992365864785609,0.24829213297401473,0.0,1.1188612492302228,0.4544722806682399,0.7537591598568721,0.5893399284546772,0.7326723918631153,1.0470171441590443,0.3555585958231276,0.1837932704125159,0.43529186208189724,0.7416372950511737,0.18641288240130263,0.42131017500617696,0.7528789311855207,0.5466965443646719,0.05488239096880432,0.7324211961890628,0.5848046354496648,0.4799995819258029,0.7632544343966278,0.49592015796588923,0.7284230896212932,0.7385818738593234
0.2263853065432656,0.9476150365070527,0.6438321298956243,0.9089473368092914,0.4291366448904464,0.83990496470942,0.9117705125186969,0.42664217836763235,0.7318295159471933,0.2795976475780267,0.09314465479053895,0.7402696994949477,0.90524593588635,0.9441032380578305,0.6654292021558615,0.4977034586251143,0.546845677371678,0.914213647849652,0.40899579893795807,0.4859085357887398,0.5910759766541088,0.44105370571229574,0.6902692813945975,0.1653877754025657,0.6529961868607475,0.348392735877811,0.6392194283336101,1.1135528880832328,0.10598798065846501,0.2611696043724567,0.6924121290021262,0.5860619380762719,0.7100105176238374,0.8644508686253691,0.3775939694347385,0.5072611638574415,0.17051303652795186,1.113267816986867,0.10190201490420317,0.7469616232948622,0.9196135623323918,0.6306769166783778,0.6352308555174537,0.1685104703827385,0.8737903643221097,0.746320141692048,0.18937629700852382,0.8118252536331179,0.37281339574916966,0.7161112416171113,0.5758882939352766,0.6512809618614087,0.9027828961694468,0.6403594561340659,1.190976582252959,0.9492405817415929,0.41422623819243704,0.9493003675623224,0.6841950832729267,0.5953510550717225,0.9200784027600475,0.047928932031044015,1.0356165360443077,0.48320154563143086,0.7721306896089025,0.7455815222789656,0.9463733392741915,0.2366508696783342,1.0557305857826884,1.1823260017088737,0.2220469539805999,0.48490361553187417,0.9132786270788317,0.940377343597013,0.30306712922662304,0.2297926239358163,0.8378151022612289,0.6475798875590667,0.8881272858005564,1.1188612492302228,0.0,0.7235382373140467,0.6112515680217784,0.8213306222008896,0.9225379264115802,0.07589210264483094,0.8043009735924532,0.9383250075635803,0.7145613738712067,0.3871098689328328,0.9325197059393628,0.8876517360740019,0.8799915330249738,0.5725277742664227,1.0903229243244246,0.5035481170095985,0.9313646888586998,0.7594419399286908,0.8077898982980928,0.625650403805206,0.519144258281585,0.42422302764951914
0.8016682854894864,0.5088017789700001,0.32319578307632724,0.19479817842990782,0.4477065896606676,0.6672462847394005,0.188383880429463,0.4354272967070429,0.2470818586466258,0.4441522621351786,0.6465694462311714,0.16771820501664195,0.4115315703526364,0.2628906726704413,0.43437149711681705,0.2271927516658346,0.20627207804286068,0.7842860277279639,0.37067361373636426,0.241661946136986,0.2985356643261501,0.7364945236576036,0.7470807166710534,0.6390044268168669,0.17961047866770258,0.687962892495248,0.8130896555431592,0.4299087201709276,0.6832344019773484,0.5751583487659542,0.28769385826269106,0.6972916145904332,0.04467334997163283,0.39196789079291855,0.7532791012602996,0.23355114667763804,0.8266042349560432,0.49979984637219704,0.7664452212022643,0.5353189904552106,0.516863106057373,0.1773532199922928,0.2520827943173193,0.5917968669242101,0.1718834413255052,0.2126060878156865,0.8928303416883726,0.8224122800162524,0.5559459172614192,0.417936599998582,0.16350768720534567,0.7329125795201098,0.2817600925445076,0.55556299815901,0.5269023666493142,0.39882824381905246,0.5841298812518751,0.6213406731637078,0.4609976518918565,0.46271787500095574,0.4384060376683875,0.6880278828661607,0.4522936450064999,0.5905537792460733,0.8518658162237638,0.2656542002169315,0.8265111604695631,0.6966739398887049,0.3837881263114434,0.4999347810413163,0.6209692074185416,0.24327157094340737,0.641079861478854,0.4146785124803295,0.5602201635545291,0.8231038416375763,0.13490842542976764,0.3652006205495595,0.2075008064861297,0.4544722806682399,0.7235382373140467,0.0,0.309647967331307,0.5991441023604293,0.7799333468615082,0.647837165224631,0.3315985945546938,0.2788302791164145,0.3072776389250876,0.3382463429134614,0.2896532317208713,0.5049811287775973,0.7712336288113227,0.2321024265650172,0.44882485940173583,0.27921353203393273,0.6718130195530323,0.08037347992498446,0.7381849567757947,0.23067647863674257,0.5188368407026548,0.3061853902236418
0.8236642368609488,0.8176675132230481,0.036331387000171786,0.4016378397551575,0.2035047358195579,0.9009611691701916,0.43692162471575724,0.531187571774146,0.13671928525108235,0.38305447933790415,0.5662351837358265,0.19056890668766077,0.7093602360606333,0.565161109227554,0.13453322175843163,0.2851246109319783,0.16736709689713192,1.0155359923749643,0.43876850594748373,0.3029142498035632,0.49576523976320064,0.8082967541943802,0.9124349327255814,0.6005852956575811,0.4224296575256799,0.7302945332201817,0.9441039323509429,0.7218698430511512,0.5326050786872669,0.3799033603153065,0.539233095316771,0.8347982899853646,0.26650801954244446,0.6836663598565177,0.7956291284748336,0.1924131748955916,0.7600089414324299,0.8080786099690401,0.6885906019109505,0.7651036227570238,0.8017932129136688,0.4037674406787541,0.4787055430139731,0.44568484067842457,0.4714485426673841,0.16827947915086572,0.8001309398472481,1.012257508649191,0.6229088382870392,0.14503923990373194,0.32204164047168526,0.8872551871558712,0.5913258236425503,0.7418243068738833,0.8237480491375875,0.7052564106483421,0.668972174907714,0.895384384593441,0.16398679576584135,0.6454070637941683,0.7354826586016233,0.5652940694496419,0.7618777355809817,0.7055805367975272,1.020996397563804,0.14354546275376137,1.0579585017856092,0.6894924590802458,0.6832530709119186,0.7893714794833088,0.6108342295334893,0.23121183356021224,0.9018425576175855,0.718325593982357,0.3475237696933972,0.7856344057874468,0.3343342685355745,0.06755889597045832,0.5131918690378678,0.7537591598568721,0.6112515680217784,0.309647967331307,0.0,0.8409898368590377,1.01462750064377,0.5411994967895151,0.6169599545982052,0.5860052103582157,0.565263864719882,0.3301357028832723,0.5986222575313946,0.7839471355952959,0.9949332397418635,0.414240502433045,0.7542451755231958,0.1365921070482522,0.9315390538564676,0.2742602191432978,0.946188599872899,0.4527315657676635,0.6595195276827911,0.24790548410173577
0.3346698076424738,0.13345383761177487,0.8692477818633884,0.7261798615652917,0.8603783024722212,0.07141955982506325,0.6770554442531325,0.41294886616836224,0.8336812083900893,0.6470967926795033,0.7308525544430358,0.7625419464850361,0.29269130656726977,0.5459120704530209,0.9750477207714974,0.5671436239037442,0.6750986040196255,0.1861306225007434,0.47920124356587024,0.5539220478336849,0.3470800239683836,0.4848553090599147,0.2770673148987259,0.658139231772762,0.42932577788186077,0.5266342194756641,0.3937083176996355,0.624240516144088,0.8613473794584465,0.8680424498055951,0.3127062016172726,0.3220118718550373,0.6369971690535913,0.2721186601632776,0.5532163285334325,0.6599007542177356,0.8000923609576217,0.5066540414742758,0.7857663582187068,0.08144331178253762,0.19338307063836094,0.4428668763470988,0.3642017330698567,0.8071770795364325,0.5689780567419293,0.8056054909636978,0.8896525958220273,0.27514732255785906,0.45016398481334585,0.9796105461716064,0.5191413304603748,0.29622185199697804,0.4478314975013763,0.18372777639822996,0.6319577401157209,0.3632963763289014,0.4166687509730214,0.14345014641268988,1.0047101350343908,0.23570224442564075,0.2794750605661169,0.8193750262326195,0.42955086367625356,0.3528749355376625,0.33830667969169614,0.8540946562033583,0.22784266140028558,0.6248476654671599,0.570903939342574,0.662755922978459,0.6032499433304912,0.627794856836916,0.0928108303595122,0.33246431050600594,0.8836402973138697,0.7442025177126528,0.7061526256438275,0.908131837845368,0.5327249575795383,0.5893399284546772,0.8213306222008896,0.5991441023604293,0.8409898368590377,0.0,0.18089923230909624,0.7735957270689213,0.29324390779433895,0.5079218471539313,0.2918673092383176,0.5888027841553827,0.4816971042927397,0.16863616975160658,0.1787481923405761,0.4273230990391324,0.5357729139474899,0.730083091636208,0.11056826518960679,0.678473171860581,0.1741226363823348,0.3900976442765008,0.30229232834645386,0.6505758399971048
0.1892726570571588,0.02582391216493829,1.0440322609625117,0.904616142696636,1.018853903353201,0.11409842540907095,0.8541764080202491,0.549069849149127,1.012913799107632,0.7876520124249176,0.837470396381245,0.9427711488689693,0.4517226649588408,0.7152265173949706,1.1479050548531584,0.7355623828132081,0.8476713415461706,0.015276975492255285,0.627867764030954,0.7208239184224264,0.5188624224983992,0.5257719971708443,0.2624123860994027,0.7572212752172188,0.6086935786487077,0.5932359135781807,0.3714267884138926,0.7735672850531624,0.9778339795402192,1.006876600215746,0.4930113166293661,0.35310826958146957,0.8174657744214963,0.4394085345026107,0.6002835300744634,0.8294951928474477,0.8702229592407907,0.6368845958119674,0.8701730768073709,0.2500313706120221,0.3337921938290096,0.6211294723245936,0.5417490154823389,0.9353993563089718,0.7455619798757563,0.9855646585783635,0.9584966747930899,0.1811733004317018,0.5530259676200727,1.1551252111670856,0.6941748671090501,0.2984367652672597,0.6172594093537471,0.2990025522449081,0.7642976157621166,0.5179011199821779,0.5084641136816281,0.2310860511523712,1.1776444177684704,0.3825638567954156,0.4329579414000251,0.9286656239801625,0.5693326949588873,0.4394101610277313,0.2593508731264549,1.0334435864273257,0.04751291033113531,0.7031404139760487,0.7252098427745721,0.8026721971093799,0.7005073086428385,0.7954309077209175,0.17168613378039607,0.48601046597005865,1.0270186406931037,0.8045010281348791,0.8865120502199897,1.082070178448931,0.7071599790386681,0.7326723918631153,0.9225379264115802,0.7799333468615082,1.01462750064377,0.18089923230909624,0.0,0.8856263819749524,0.4701689907505578,0.6758511230740536,0.47267030901163726,0.7437500133320254,0.6488893276223563,0.3208453465030348,0.04877558468737315,0.600493298941036,0.677839495671495,0.8986006570005385,0.14846402247795779,0.859345157452185,0.12009790396065027,0.5673882950114062,0.4183213552128054,0.8119647490314773
0.28967912327288114,0.9057401752218927,0.5745556685603632,0.8330570082576428,0.36648802366667604,0.7973188207301866,0.836016845939008,0.3690189288283953,0.6590853535039566,0.20420099063877872,0.054734600386134126,0.665475384528008,0.8405362710621859,0.8705818972360034,0.6026419859293332,0.4223374131784508,0.471413706866397,0.8782718824132076,0.3414677111039356,0.41091187831240467,0.5248980770638144,0.43154126436962287,0.665052310601514,0.13981780736197913,0.5811319282765416,0.3354333590102976,0.6262784426879753,1.0405851189948363,0.09442458826987896,0.21151757570523308,0.6258473745613089,0.5609930925042386,0.6341209571569079,0.8000516504070908,0.3765559476923942,0.43164370980825684,0.2235725457019997,1.0443505937859192,0.1507130872736872,0.6969056905588605,0.8610252459749521,0.5584074678640575,0.5666832645538894,0.10992813272661073,0.7991262086542541,0.6724890971636649,0.25974199661811903,0.7869588254351112,0.33261252687351905,0.6514201936947853,0.5013450196830267,0.6268453227092263,0.8315369375711245,0.5960160273039264,1.1194455966573604,0.8821207706962902,0.3790944370610349,0.8969744920378836,0.6229332779004184,0.5427644694647427,0.8563911842384392,0.04744461213891689,0.9677595086474987,0.4477888620684797,0.7537029589309433,0.6733362325980984,0.9124053587964517,0.2328659775119021,0.9831890499553818,1.109639375562598,0.19315826621017945,0.40901874796151866,0.8644433525616145,0.8744942898612874,0.25261374950402304,0.2671763148958117,0.7619490320085087,0.580585943514174,0.8143230791678708,1.0470171441590443,0.07589210264483094,0.647837165224631,0.5411994967895151,0.7735957270689213,0.8856263819749524,0.0,0.7382785032003047,0.8657192888664987,0.6488856456356112,0.3120544944779744,0.8606050655620039,0.8296193864777375,0.8450062105886753,0.5016730593886918,1.0196297819054876,0.429779037074093,0.8841183895796658,0.6835875210624706,0.7740542578308225,0.5558491756016701,0.4735394134932573,0.34844337004431103
0.6080201733665704,0.23962147400346145,0.6385891497042163,0.4345937985199993,0.6938700532725682,0.3646552692904107,0.3841548338389036,0.38862525180481117,0.5778329964062487,0.5566191308675985,0.7121307727036607,0.49930736954770377,0.10539600871159417,0.25945488921753623,0.7498447946579514,0.39005235268298627,0.4658892954770943,0.4773528039984579,0.39691532493846166,0.38591258456778127,0.2134066032284351,0.6184321645213604,0.5152206478506351,0.6646906220818788,0.20150296712758797,0.6142561135931883,0.6130752392159088,0.37412601430950665,0.8076666864879133,0.7590202002109443,0.11268385416770993,0.5075031150148936,0.37440019495493565,0.06957192411950185,0.6658444574514834,0.4662832115371482,0.8440753270922902,0.3168707450469179,0.8053412323057595,0.2533742067206849,0.18622559977156875,0.22471139319347727,0.17730269445159125,0.7306303348264931,0.27580886765351054,0.5441980930285718,0.9279945300244153,0.5546137686600483,0.49112168410200696,0.7421175152198175,0.3130711908991168,0.5163704393245677,0.16463256649871943,0.3325178570797005,0.4178834958572901,0.14662356344499022,0.48828029406859486,0.29023746470969203,0.7783311165420509,0.27824578736215616,0.1268499165153784,0.7854339369064025,0.23482023628009593,0.4547965834895262,0.6041700395517503,0.5968758162695379,0.517680184173337,0.6757963525906152,0.3139694296537593,0.42957716373504384,0.6220573634843171,0.44635484309795903,0.31580169927407103,0.13621579400596368,0.7610987591558587,0.8106029299557918,0.420948203126934,0.6801847810903845,0.24008834169754445,0.3555585958231276,0.8043009735924532,0.3315985945546938,0.6169599545982052,0.29324390779433895,0.4701689907505578,0.7382785032003047,0.0,0.22511006648698778,0.08984360939201581,0.46223123166726593,0.20168073618677104,0.17349291276486412,0.4719906846273626,0.2531177026139101,0.3117416291136525,0.5352619369518,0.3464459472494509,0.4057079434184654,0.457663469300468,0.19581207329447986,0.37305437168707173,0.49193786206466084
0.832992104852118,0.23173654677246358,0.5957304675926547,0.26840410962028244,0.7223598236192625,0.5785526685401043,0.20983237476147856,0.5609163502018996,0.500392915442759,0.665541241115928,0.8512428838116568,0.4175647401323414,0.22682960581173087,0.04079915646564277,0.7044583198944304,0.4565000020115689,0.4781374505631652,0.685056786628374,0.5370175332621958,0.46245549674035874,0.37653436923572436,0.8257300542589783,0.7402841435290399,0.8208390110775274,0.28598208661338576,0.8078339753673832,0.8365067399042388,0.17584287736986434,0.9186385971384876,0.8332148839839192,0.2898637773453737,0.7285601535517333,0.3200277798985521,0.23683699243844408,0.8651876699614686,0.4974513043480457,1.0083870398386654,0.2222559890811712,0.9593950119090215,0.4772451767869505,0.3502813417982016,0.30770873959014133,0.32020059296896414,0.8315782189263081,0.1195328626342576,0.4600035376580264,1.0860910721408095,0.7767790648827392,0.6770357652600222,0.6797111137761003,0.3709174087134618,0.7406876402035754,0.06079224999391258,0.5555148674848174,0.2573869606309476,0.17301246949663768,0.6849719213952372,0.46466589247347273,0.7291608310686822,0.49118444740494466,0.2497039998461256,0.910485402045391,0.18876612258093234,0.6624972001980576,0.8286539008288425,0.5147069131748461,0.7228415474619261,0.851816175394772,0.11747822927860443,0.24400350741503635,0.7873835344079864,0.49515173885572183,0.5088501044575218,0.20219530959035567,0.8240114973651005,0.9865615024754496,0.29025814215014806,0.6370211187694849,0.07322848521348613,0.1837932704125159,0.9383250075635803,0.2788302791164145,0.5860052103582157,0.5079218471539313,0.6758511230740536,0.8657192888664987,0.22511006648698778,0.0,0.28414200721510396,0.5585676936122311,0.027349799399811126,0.35631104844848605,0.6847460524000072,0.3683019517235825,0.17035373965265938,0.5528473344114486,0.5375008983557349,0.3183629918062561,0.6781082363658125,0.32111677912233694,0.5802064603334978,0.5549361901966836
0.5618480615674969,0.3166929359112193,0.5903389853676535,0.4465582581590907,0.6222379997229267,0.3602672696581622,0.40358783193561526,0.2997178328633851,0.5444392383807073,0.46982466735187983,0.6223263205093066,0.47136951869932947,0.19218654897787138,0.3115553868303306,0.6996699222806037,0.3165549907771324,0.4056856285064566,0.47718324508511084,0.30776690571757465,0.30967944438062533,0.12406723537770696,0.5428002649180859,0.47044072315586843,0.575146706439507,0.14322108658902993,0.531603702877657,0.5581142770035242,0.4478977709087926,0.7193987034332952,0.6762604433201586,0.027681859632611744,0.44724376556723033,0.34549203534887446,0.1525698694991018,0.5857840317925889,0.3999853029323001,0.7554551568460303,0.4050443594600895,0.7158318598457543,0.23079822268020436,0.2445308569232429,0.1617229330058004,0.09606139354553503,0.643798676126684,0.30150254947054617,0.5149008107715707,0.8388757340516845,0.5276715271416582,0.40547369762004015,0.6981001812546055,0.2478449010898512,0.4655131071651511,0.22813725646296484,0.278950113041852,0.5008708883665296,0.2360692043474149,0.406428176121111,0.33027457867089227,0.7288777450674803,0.20722386504210938,0.21022339221253497,0.6961050608494874,0.3239218941982274,0.3791215177730197,0.5676729178094299,0.5645575947883957,0.5193243431943678,0.5885589651886383,0.38675725714234294,0.5077631698218751,0.5331574720048698,0.3755441808994903,0.339155177660254,0.22581881926223765,0.6805134618379627,0.7236519254826442,0.4183425005721293,0.6308766245231625,0.277528613479603,0.43529186208189724,0.7145613738712067,0.3072776389250876,0.565263864719882,0.2918673092383176,0.47267030901163726,0.6488856456356112,0.08984360939201581,0.28414200721510396,0.0,0.3788531064178924,0.2653645674955414,0.22192957327077661,0.4651867813102812,0.17343300100927572,0.3950371483910021,0.4705210183892822,0.3695088739515681,0.38672957569509125,0.43726359846238544,0.11918068054905416,0.29673594004931003,0.415626912912112
0.5179734962073934,0.6929969337068166,0.3661904506754004,0.5283821563623302,0.27551233286670396,0.6356306193422443,0.5265731179919331,0.21082356602466937,0.40639838024936864,0.1081518645295413,0.3083234219116975,0.3865636356706905,0.5676214488455533,0.5607408142547602,0.44453298179378814,0.11113022114953565,0.1929015092958018,0.7413835514920507,0.11949354175112617,0.09885914923192074,0.26209815649845675,0.47845475180708386,0.5989522312336679,0.3071025646269617,0.2799839149716242,0.40354940266621925,0.6184570544687608,0.7318735340857718,0.3601219403877889,0.2974079544668328,0.35216550211592784,0.5130669677318824,0.329537347276956,0.5299271791277889,0.4698368177952488,0.15236099890000698,0.4912159902701984,0.7495944733717014,0.42890822680942836,0.5074757731793111,0.6171040459038267,0.25574221524962915,0.2850377217991018,0.274650359721609,0.48720454695741666,0.4062384908011811,0.5548270527062752,0.707928186966362,0.2928236654496673,0.47227713442157654,0.18985115628177163,0.5699543794978594,0.5294879101901527,0.44954336134605666,0.8148305209729578,0.5970084517738196,0.33970043498466623,0.6817213456205002,0.4729326593749223,0.36120969884251636,0.5879059631879141,0.3546440168497168,0.6781143423470978,0.38119746700818036,0.7061833548516094,0.42510854889571187,0.7821062703849809,0.379395718514276,0.6758316051859035,0.8015653044210052,0.2999595617400099,0.11644127146626039,0.6677966872691796,0.5951830856598299,0.3033335382988365,0.49544852298967296,0.45961582154213215,0.39213277763279625,0.5038865595273834,0.7416372950511737,0.3871098689328328,0.3382463429134614,0.3301357028832723,0.5888027841553827,0.7437500133320254,0.3120544944779744,0.46223123166726593,0.5585676936122311,0.3788531064178924,0.0,0.5558374484899788,0.5898712636640909,0.7150683597519192,0.2097206592272314,0.7183256358193408,0.19355809639351196,0.693893915995514,0.382683907224661,0.6562315406780556,0.2672612271545117,0.3473674583302893,0.08271569420687516
0.8086677120082347,0.21923312964008146,0.609739056350314,0.29291684041855576,0.7289804126850651,0.5521709376548202,0.23457714267903443,0.5482495122618308,0.5175301890391172,0.6619931464256282,0.844488582468636,0.4344377072683879,0.19950363598039536,0.0680543045378848,0.7193185650517466,0.4562990589383968,0.48475003477773,0.6581831676610145,0.5285417454957034,0.46110804828979607,0.3632670638922079,0.8080106166036076,0.7167744774482535,0.8115851434958804,0.27954001719196003,0.7926816805039482,0.8143107366611089,0.18624733819216271,0.9158782372825642,0.8348398055100302,0.27309270067543573,0.7072929480550955,0.33212188872526516,0.21017662045741767,0.8490877757831302,0.5020300348911937,0.9983571435132497,0.2103521718912513,0.9507989856128214,0.45257061947479865,0.32293434166353374,0.302257169103878,0.3081226587196074,0.8298292802803031,0.13905508431124733,0.4775542114404886,1.0771348232679219,0.7513784727036183,0.6628335488674971,0.696272400638942,0.37025650034548546,0.7179655709843122,0.03756669053694715,0.5334217093598628,0.25914592919681795,0.1463050192214845,0.6690024561611676,0.43731617633795095,0.7445305733579392,0.47164355282284826,0.22236114047393404,0.9058281104403159,0.16848593729529804,0.6444383924442678,0.8040679305985221,0.5324569843262094,0.6958331418776791,0.8396563807527334,0.12557105935163243,0.25173537657135003,0.7766861090740407,0.4975841445242072,0.4816369219694515,0.17511389112128792,0.8269842006745857,0.9746732016936187,0.31114717688148835,0.651307159091159,0.09073711449129183,0.18641288240130263,0.9325197059393628,0.2896532317208713,0.5986222575313946,0.4816971042927397,0.6488893276223563,0.8606050655620039,0.20168073618677104,0.027349799399811126,0.2653645674955414,0.5558374484899788,0.0,0.32912838366790775,0.6581835953596553,0.36065594342368795,0.1649090847771035,0.5595994308352533,0.5102338875916218,0.3345176115717964,0.6524146677744274,0.3110971952872454,0.5620609485779153,0.5562697198843147
0.5006029617085641,0.10338148934676894,0.8073388184855171,0.598460552440981,0.8428083969625486,0.23299630619903633,0.5446213679946262,0.4612397105184782,0.7507767630073295,0.6704084830183471,0.794608514999708,0.6726990538721643,0.13088017240446614,0.3962756254839959,0.9178453049549276,0.5373971144718919,0.6269467119136757,0.3309295278668975,0.500374881880122,0.52929934718555,0.32780851124077487,0.6140401203537663,0.4397691117892305,0.7330026244181842,0.36208746573060047,0.6366632922507243,0.5530706601634329,0.4578362607388284,0.90916446625403,0.8852644525759934,0.24938166801823677,0.4672941262036155,0.5475105404315717,0.12333523338024396,0.6752062622756532,0.6219126518375199,0.8959957128920385,0.33859619402586294,0.8697433957766497,0.18073717175446138,0.03323673064701115,0.3824964909230148,0.3165399808673755,0.8417142863335465,0.4360559283252032,0.7175396837202233,0.9841855728290295,0.44317088291901374,0.5346580598481341,0.912740678397221,0.46958697935622584,0.4537032907133104,0.29913828761403166,0.299917978097785,0.463403743982602,0.19827953926514674,0.5145959561133056,0.11702351593994725,0.9467277046357083,0.29890595615482474,0.11318367518049259,0.8769385032905143,0.26091721245156246,0.46187672783540157,0.5068393656305974,0.7699823726550152,0.3673685064884445,0.7205195604220985,0.4065337195247388,0.49437513293869445,0.6827071583910368,0.5969598160538991,0.15258735052544875,0.16664163733549114,0.8932027296345737,0.8495705626839676,0.5912711514619483,0.8485116737922205,0.39385885926275543,0.42131017500617696,0.8876517360740019,0.5049811287775973,0.7839471355952959,0.16863616975160658,0.3208453465030348,0.8296193864777375,0.17349291276486412,0.35631104844848605,0.22192957327077661,0.5898712636640909,0.32912838366790775,0.0,0.3345914132102632,0.39277625358721635,0.3674495757054771,0.6924416305832287,0.18167967088614742,0.5790996553781431,0.3420643928478026,0.34074586050149785,0.3912843940068269,0.6344101086814162
0.16772319751831777,0.06958095108645312,1.0252474125967497,0.9043822072186484,0.9905714429742725,0.10733698019120838,0.855681922638065,0.5158559213994807,0.9994549761963637,0.7539791141984621,0.7960571975346593,0.9315673452382928,0.4644028085234932,0.723295402662869,1.1273338464948086,0.7132239857650037,0.827604941266107,0.036018364991091505,0.5976865740730621,0.6976993337959234,0.5001164833848033,0.4782949400576472,0.2138523172390539,0.7148901344960774,0.5966344618953937,0.5475641678901644,0.3227615068058634,0.791644105843538,0.9377847484285653,0.9719305695637468,0.48354285644860356,0.30614817236933106,0.8072379711252589,0.448013174711173,0.5529360507009351,0.8074714523327906,0.8240095283256292,0.660955124314827,0.8254712825123843,0.23620560037496563,0.3516215749931246,0.6073782486747219,0.5276206861164126,0.897963831999486,0.7476969248124832,0.973604760652359,0.912010513474505,0.1360619361513528,0.5125578681542138,1.1368150654990563,0.6766893188497064,0.2502402009154091,0.6251171428044463,0.2664054924848693,0.788258456236226,0.532870793769547,0.4666145127293731,0.2576644889399092,1.1570825383714158,0.35527155185823633,0.44776268369749267,0.8874285982683947,0.5900359612577938,0.39758462428713937,0.21387665593371777,1.020157887310367,0.06828003283540277,0.6582424846927236,0.7411104943053805,0.8242847376256053,0.6581482725520681,0.772371465408821,0.19392703143729875,0.5012080684388127,0.9933346776273424,0.7575835121150507,0.8824576860679553,1.0624838667673366,0.7113758501391346,0.7528789311855207,0.8799915330249738,0.7712336288113227,0.9949332397418635,0.1787481923405761,0.04877558468737315,0.8450062105886753,0.4719906846273626,0.6847460524000072,0.4651867813102812,0.7150683597519192,0.6581835953596553,0.3345914132102632,0.0,0.5820479959575324,0.6982959684238497,0.8756832544661811,0.17627120010266512,0.8512382077654058,0.07324218181805237,0.5527995905208954,0.38221109453905666,0.7856562958109534
