X,Y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.5828551093192849,0.5381034046572212,0.4408900247164969,0.4129481815560756,0.7115716064474409,0.5353607459434097,0.23557004695652536,0.32997244800581743,0.4886334991125847,0.41884733335024005,0.412727815848499,0.3829461349201045,0.05899986917054672,0.2744288241535891,0.3141436872657265,0.3754308283990593,0.41219304122978034,0.4230581986812611,0.45183263304494353,0.4875320550885805,0.32358545937808053,0.3324356760552544,0.378818929812503,0.20944517356922768,0.21772572917428443,0.20015629104590027,0.2362516823095769,0.19129032859540782,0.23206209075743733,0.34217125087654365,0.5507453333322917,0.3340073495746942,0.6336177181020488,0.20799625111906456,0.6629667301510082,0.4219460228882092,0.4716600935350957,0.4144955772398755,0.3940175201538593,0.3427458097562731,0.20342298270553258,0.26801259181866705,0.24915390551865552,0.5190446716896575,0.45359625371128315,0.4442628890916939,0.10495384558997368,0.2536723563549978,0.4749761800394204,0.569797873341523,0.08865606962908569,0.31295292653156775,0.5069244900728792,0.39198715547581975,0.5290648336074956,0.06505185141201847,0.11956243975969942,0.4769301323769168,0.3902093816959629,0.1121224681176139,0.29740731026971573,0.18497761047015476,0.3115419244803193,0.2356404188229334,0.40234381560092153,0.3811534140443893,0.1966323614333176,0.08133563938748851,0.3827500900891073,0.31453305499845857,0.13505497715263257,0.506669637336476,0.3088453815965767,0.4615533040842845,0.5537355931023163,0.62884527831176,0.2689302838584231,0.4900740148163547,0.16016672609104587,0.42823701735699343,0.5744839195136767,0.5575059599307586,0.267471081710556,0.574019599503706,0.29137529225444797,0.2861666859872281,0.21718879732095142,0.32372388804729896,0.4593462134668046,0.3871656943999323,0.39049854255278094,0.6992494548335048,0.2328583672098829,0.4139973160130879,0.4070031691952345,0.09472214217620828,0.20959069264654967,0.3537044629824948,0.31296640284952904,0.5069834650501639,0.4162155301910402,0.5564736064471137,0.4000131852360589,0.6222346507310618,0.3145754317284436,0.516649198771577,0.38448588699935077,0.4081664267262789,0.4956696214898017,0.4579171372211791,0.35798379369914574,0.3637269119243998,0.35000177312950975,0.386078890263654,0.20937033879929767,0.5273279196070481,0.5906848859209817,0.0,0.45108144616672863,0.22943311690437002,0.4951871036422151,0.6515503510560052,0.30341483885547843,0.5217357461119769,0.23328566462544603,0.4363373254974978,0.3358691324025657,0.2762632735724443,0.40538619169704176,0.45812304859606623,0.7462214906435644,0.6644319292999028,0.4860363319920822,0.5473892189722839,0.7356791506092188,0.18463704124091837,0.5943363354155385,0.3695020810407559,0.43237716514224644,0.20865962015556547,0.32758078873304486,0.3652471407302091,0.5882931323667052,0.5618008215996888,0.6453114252263725,0.3812475681963891,0.5064956396402701,0.4493782771537682,0.3203427998943325,0.4103602923515127,0.49268013599288385,0.34874085414991296
0.16704639316010816,0.36323893530474083,0.8515608045299077,0.3133831722852415,0.6375521459567381,0.7664241507575364,0.6658615640806796,0.7275440953544784,0.34069550005535815,0.1335545317327009,0.8183739992280891,0.07044188216652743,0.4013030536322234,0.3336631796173603,0.7605860178375159,0.3376194362888107,0.8505390679387408,0.8365244853676449,0.39198977633188176,0.5655683597670559,0.2442301099136139,0.5751041522681258,0.5112334847803722,0.6440783817036311,0.5564922790681046,0.6444470689107613,0.28582260192997316,0.5905880783091572,0.6583728664028389,0.12594136499227385,0.10044874440053293,0.11851514751214003,0.5742741794314876,0.6103807983139222,0.23412299501043396,0.840322005059232,0.23566114911677538,0.507297490901744,0.7050341900587342,0.7426852541774802,0.5504889298103435,0.6993884806880409,0.6194516750715787,0.06857516565568102,0.11554281911447173,0.2772925517476105,0.380921438816712,0.4065158111976307,0.44357347264654634,0.27685797934948914,0.5396025660918943,0.16197432344675883,0.5996122777668551,0.5071901083790069,0.48881583629321496,0.5147074838396531,0.49434601677434425,0.03615105063343243,0.7945993937930651,0.3391892848842927,0.7388449223641351,0.5819702021113762,0.7575342648448734,0.2613548691097623,0.8383744535864862,0.650234422454963,0.2624730600577011,0.521508139037135,0.807880905912566,0.7619769376458597,0.5425224143004496,0.0960000326182647,0.16649909332363416,0.9094644149768366,0.75445009916247,0.21755438069717326,0.20918686689814936,0.1901870754718948,0.4261498769573008,0.8793131353555785,0.23089263248253622,0.5741690242562171,0.4578320403778809,0.2376418776713796,0.41963929808613903,0.4959441725143822,0.5466832685722863,0.17077419153366655,0.07740747133376706,0.8086004749524867,0.6720752086931266,0.2726116728583417,0.5379517170490251,0.053063774943714254,0.6697992555482217,0.5007778777548028,0.6343451996613391,0.7984887425886996,0.2387323992665492,0.896543079957982,0.6808798397218235,0.315089908898728,0.7683238418428499,0.4447737536754338,0.28549718915382627,0.23065280484673828,0.8295108178775185,0.07266990050434659,0.27677438368309804,0.7312533075148246,0.6315357257233134,0.7728810720274552,0.23508239335538325,0.814669859955035,0.5827295475621607,0.4298191376166156,0.7641492219436675,0.45108144616672863,0.0,0.258616414988177,0.33377991454618516,0.5917026544761526,0.31152972773727805,0.0774374393202006,0.677557077697085,0.5497371778146801,0.6404792268808788,0.308643567760975,0.19727461855296946,0.4491013715755408,0.36309489266090816,0.589719369638142,0.6020531175449293,0.15578945215773982,0.34599596563706253,0.5884833885733056,0.8120303202705074,0.4615163413440515,0.6654889098237519,0.4939841866507328,0.23480128595495603,0.49830174469200234,1.0112327417975564,0.9893444420441347,0.19880177741388752,0.6811939648191636,0.7006247758990436,0.5528303178675182,0.4882456669155616,0.3531316738232809,0.9334700571183998,0.79863838459077
0.42554353183571614,0.371092558536122,0.6676826908411272,0.2080923285903599,0.7311138737945568,0.5357267343878496,0.41485783128243353,0.5517415841255017,0.28038401782726324,0.28833406905029235,0.6380943321880596,0.20457216968409292,0.17094174602528722,0.2960887655971402,0.5165719794660543,0.3709379778677549,0.6412346533548473,0.5791909978885038,0.4521156322534794,0.566621676412572,0.27081614386178293,0.48234894373472376,0.2968844854121807,0.395432800566403,0.2979291379148437,0.4290141583278628,0.03980549332008,0.40915893126789005,0.4601287050457752,0.1955663971151089,0.3571643930467359,0.1648857326638204,0.6553089097211207,0.35457197950833563,0.44305943800485376,0.6500795447790494,0.3821408558609593,0.31059842240821883,0.5828443855246768,0.5655155789802971,0.29189519445363105,0.4479358168268103,0.360911307365556,0.3201876356310873,0.23009860823351655,0.3847199541009706,0.134577329904029,0.16471183924509133,0.4943911118942056,0.4669230000377233,0.31403489208477253,0.09799389522131202,0.4132251874143741,0.29988178246641456,0.3665924907070273,0.29354311298031915,0.24034053140630168,0.2747606706596136,0.5366120555846202,0.13072668073054186,0.4912703912412915,0.4014976931389897,0.5387874184129713,0.19712455265419732,0.586463936683939,0.40391126284889234,0.05370351453483728,0.2826695946243863,0.6116675822689966,0.5190551539648138,0.35328534586877025,0.29030873745602814,0.09337788818369301,0.6861886743450564,0.5333910828677061,0.4052813506302667,0.04959167468988069,0.3724219810510775,0.2903760983438526,0.6442947808999387,0.44673275827912884,0.6115802368975091,0.21423327243791396,0.44984685685646725,0.3664930719093686,0.25223393312485115,0.28825325677612784,0.21300822951629203,0.2967890292257994,0.6155980846818345,0.4239843082949484,0.47768365124559425,0.28071194181920567,0.240380780975621,0.5737095503224384,0.2523787840912,0.38251292084408817,0.5522867045499389,0.08831511741409834,0.7291039934358928,0.5844374832280786,0.3336010181484539,0.5101785323981219,0.5829231738109345,0.29254532451809473,0.4103685725202583,0.6117082473981457,0.244864257025201,0.41959499294557373,0.6326380812789307,0.38332726617546026,0.589409607983247,0.2876782295426492,0.6153401984183955,0.41635023832303003,0.5189675108037554,0.5536940785660778,0.22943311690437002,0.258616414988177,0.0,0.4487697330547642,0.6743129273283275,0.3020839110134112,0.31639980454154254,0.43345004556385014,0.3485817492777643,0.3869775060740805,0.09287025023039981,0.17628444237576685,0.4870921194890543,0.5172126208240003,0.6805980844480619,0.584734356642054,0.3236094956033945,0.5071565566744406,0.3336059121774287,0.5875025178936054,0.2580507357110742,0.4293186836420559,0.3654850359669127,0.10253754403678288,0.45855292220307325,0.817490456304102,0.7912091432687441,0.43562570743060314,0.5642263530585596,0.4791319152432002,0.5377371145035763,0.25664775295934816,0.22202870375898462,0.7209623617720582,0.5590861642857058
0.11235584808127408,0.6925077853853986,0.7403707851370755,0.6061866904140617,0.304730883104438,0.9762353857957258,0.7277277513630565,0.6222381554974743,0.6535556386063468,0.2029498457393593,0.7057737820688584,0.30837724428176116,0.47961217518622684,0.2246358105489873,0.7862755386231973,0.12838427676049713,0.7841305777953618,0.9164342762444048,0.09669401750105062,0.2793254060311951,0.18355544035688123,0.3924923412221764,0.7456075081249751,0.7006102571108994,0.6901210950208794,0.6225402862471577,0.4885392829059251,0.5248235570899298,0.6029596349747596,0.27222496478273367,0.3575938054419706,0.3114796970458152,0.2407183367755092,0.7021177653857995,0.5247258808776324,0.741070843788627,0.09958577803131856,0.7581108814607628,0.5285889642545498,0.6368378617309071,0.678313574334971,0.7586230468193637,0.7367984246260717,0.3646401187725056,0.4443838356472189,0.06483963989208613,0.4950704154194678,0.6097744987267653,0.1380876183687828,0.1369830084496793,0.5619294904876575,0.4006925531918584,0.8600305854323971,0.7485232018982189,0.785904638179578,0.53616004951699,0.5973338984346975,0.3653358073221603,0.8851861609488199,0.4220445208130873,0.7787511292873669,0.5172041523590664,0.7222561806386881,0.2739551752971609,0.8848525555309387,0.8328217616681686,0.40956398010223116,0.5757604619106822,0.7231682724367311,0.7841817654651301,0.5031925318520432,0.4264429983948158,0.40258637188771873,0.8653339122223753,0.9787279062903831,0.5282104651207685,0.4198051950256332,0.1554185100724904,0.3650254045279323,0.8664417295641366,0.19205442989081073,0.2573287011700082,0.6555523922668465,0.18385287124665864,0.25681346118983134,0.6914584832514044,0.6848780092428159,0.23830341238097444,0.259621933599299,0.7182700024665358,0.8491754498297059,0.559149007907237,0.6893468610505156,0.2909616790304855,0.4676530929273371,0.5838941103331386,0.7039622893963523,0.826886754832963,0.49225694476436377,0.7544335998734774,0.4769532309605282,0.6453265279523496,0.8917795056395159,0.13467646416935705,0.18118790860871561,0.12942342487121544,0.7825539558050683,0.27079081274985534,0.06394111604980122,0.5209891115389542,0.8102263451482455,0.6720623239451531,0.16229861600344606,0.7344885850916304,0.4968538299360932,0.09823371045759986,1.001600990440733,0.4951871036422151,0.33377991454618516,0.4487697330547642,0.0,0.25796668035835213,0.19254339545142615,0.38764937721690435,0.7147413102067396,0.7970117350673903,0.8020291404791446,0.5377619045809425,0.5020986560736844,0.15529455457621777,0.6744484976950352,0.25619266465899093,0.32666392605407923,0.484692675272856,0.6551726526614461,0.6784255556399045,1.030724730169097,0.7059383675366544,0.8682662346105213,0.38829470087159956,0.4973584356316802,0.27699828498501927,0.9000465704354882,0.8878011718789254,0.4620886262773488,0.5027320896605113,0.9249415044112423,0.28561548279166277,0.7028276128747794,0.6380948774970828,0.8642927919914205,0.8067349547829116
0.07635362721660821,0.947949849791244,0.7447880597312204,0.851770613334505,0.06002150193757128,1.174616863020647,0.8604635256816426,0.649704661189286,0.9044484496236893,0.4599901326094499,0.7136305160987176,0.5626417008995362,0.6564511608408671,0.39163099813018687,0.8899498733444071,0.30358920016120383,0.8207744995220567,1.0440853246240667,0.22231593799556745,0.20312551544637147,0.40570361428623075,0.4066156506915076,0.9647181852708449,0.8331118335027616,0.8663847731906448,0.7148463816565603,0.7134853183151858,0.6039654452968333,0.6742246660066533,0.5200927418085999,0.6105481857512458,0.5588832382718021,0.019005766822180945,0.8549187268363988,0.7749004770993618,0.7557691468872494,0.35703924708302825,0.9836008004531562,0.5074095729303889,0.6613028509318672,0.8527410287008151,0.8865707494504618,0.9003673073241814,0.6208810329414086,0.7013384465035929,0.3167041236020711,0.6856772322728271,0.8241514066369278,0.18217607597367916,0.3578726731543301,0.6933628962087014,0.6441672488002017,1.0864317303160562,0.9704395584108826,1.029230641381347,0.6717194621892194,0.7681354714684968,0.623251613119133,1.0216181490869256,0.6125984594547424,0.8924979868029371,0.5988401339130816,0.7904788084199952,0.47982990758678196,0.9934074657140739,1.0236052609785276,0.6272347742019982,0.7235892008136179,0.7524797299302979,0.8857444083358703,0.6064755692292557,0.684268308029145,0.6453225773324988,0.9110215500626035,1.1844326500385678,0.7824178811565458,0.6546721506689096,0.40995221838153323,0.4939975881726134,0.935484188596747,0.4224377238599057,0.1173597647358519,0.8643119773213469,0.41294083507242885,0.3608622232599952,0.8968025202183346,0.8639100457035904,0.4788411945159383,0.5174214572261825,0.7435595037152543,1.0362946638995845,0.8073976708786024,0.8744781622989091,0.5478571653012434,0.4338051391081387,0.746241799851334,0.8438828613792227,0.9284298898883403,0.7317426108411927,0.7288665754086207,0.438311815534201,0.901827570599549,1.0472192461152245,0.1817760102010759,0.38194049698728644,0.3768668566672248,0.8346443651204379,0.5273656543463544,0.3178357269512698,0.4633329864627255,1.000317156715443,0.6951562135093767,0.39406208172047846,0.7660407155056981,0.5670703882257824,0.16338372363517273,1.2132823464449896,0.6515503510560052,0.5917026544761526,0.6743129273283275,0.25796668035835213,0.0,0.3756593918326146,0.6443030920454015,0.8336457185314415,1.0196059650972382,0.9839424681960305,0.766851574595948,0.7535613837817509,0.1950003701800791,0.9270074676469494,0.02158098748790607,0.2421215886372341,0.742227699614163,0.9073529928299762,0.8327458257868003,1.2319538169578501,0.9309221546267787,1.067365994586373,0.47585807761585425,0.7388948282218153,0.3057234244095779,0.8872825488052768,0.8845273945993326,0.7090937950080358,0.4858329336977269,1.1324342108695329,0.24119525458198363,0.915702625347773,0.8803119431376781,0.8902720423227916,0.8964025887670939
0.299052245710429,0.6454183572272573,0.5842832838403269,0.4940503807398783,0.43403109673465107,0.8032855480007262,0.535191302897097,0.46081593321009684,0.5559731044275472,0.1994492083744659,0.5495922298102139,0.2519495936363591,0.29261522238080806,0.035061850335031466,0.5955498708508054,0.07508351989377987,0.6120031627768492,0.7239083476680814,0.1570213084853469,0.27341774414893755,0.06792451218878919,0.26841185113801175,0.5891167447780458,0.5080669196831658,0.5049328026023341,0.4360202067782749,0.34035595083792564,0.34584197935478694,0.4235471536877143,0.19387502766793505,0.38383988975246414,0.22403994705533675,0.3567127071396562,0.5110525474466908,0.5430919153803351,0.579954957819027,0.19196971435135948,0.6088673316953059,0.40387844790780575,0.47604679465601457,0.49238303213505646,0.5660937680782187,0.5480344838545309,0.3704275587025419,0.3908165943282338,0.1487061039286952,0.31476029967627234,0.4484928526064532,0.1938319692622232,0.28754197027078054,0.36962805424000217,0.2916210610944953,0.7116375269065808,0.5950887109513753,0.6653110727831477,0.34373500811609986,0.40957617468641144,0.3476088987671928,0.6929586012374713,0.24077975270345361,0.5869170931121773,0.33764342900493105,0.5404582971357463,0.10514700198172644,0.693125561969655,0.654978382114749,0.2527661598669848,0.3835672469836212,0.5560875970501407,0.5937725646170057,0.3168587955788911,0.40418548861191017,0.29142240194385494,0.6880049175438852,0.8107276074777567,0.529080883762206,0.28988790980553425,0.23241416958470942,0.176995360163061,0.6819982283096729,0.3123444558348295,0.3100303564250291,0.48917092142721696,0.3085722727554917,0.11001486221896371,0.5224130655845076,0.5007168111352005,0.1445653528628617,0.26737299537635106,0.553176599313558,0.6695372424201259,0.5813273121592648,0.5078738130836592,0.2584773313707743,0.3611717670303316,0.3938347542846895,0.5116177127990633,0.6362119830333384,0.3691274082705243,0.6136141886068138,0.3721095188860829,0.5757622701202479,0.7019371955164248,0.31920549980903956,0.02739474137809244,0.24338046407337388,0.6047245026412899,0.23974926796765741,0.20366906624171058,0.42208970986763006,0.631912938793248,0.5100614266864122,0.0850752737507688,0.566019775949514,0.3233454473842746,0.2305577058406171,0.838306060268801,0.30341483885547843,0.31152972773727805,0.3020839110134112,0.19254339545142615,0.3756593918326146,0.0,0.3865509653233623,0.5227141652027487,0.6442626739802968,0.6197758701602951,0.3949367723844277,0.4123960610748762,0.18512447194230627,0.6739007260846,0.3840001857200556,0.3011474827630807,0.4626969945794059,0.6572071937945059,0.4874797976233857,0.859735187990751,0.556243773461714,0.6954386324029366,0.21669205408244266,0.378619069465975,0.18775475112512047,0.7465799290721844,0.7300942719021251,0.4965735843163984,0.3787922143553928,0.7581712746619499,0.2516324712670283,0.5401805613335802,0.5172707382591204,0.6943489047550178,0.6181992553111796
0.11615003958228898,0.30487697679621095,0.9281257691243664,0.3248221134956205,0.6864199772523719,0.7971285392930444,0.7297636557782087,0.8042986835900396,0.3348533014405339,0.19829409157578973,0.895074508047064,0.146991174079505,0.4697509254778011,0.4099047575122631,0.8276903206196221,0.40736094519202004,0.9249834358552975,0.8952146164166127,0.4553203887352499,0.6339024685569826,0.31879926700161276,0.6516726764382352,0.5402831988446202,0.7090749411705874,0.611006072610435,0.717448646001475,0.33785956922738075,0.666642035242113,0.7334092728510677,0.20337833069692138,0.056504507258989325,0.19353964135777216,0.6276518922185891,0.6709567890011868,0.15709090415060506,0.9164799195541055,0.28807124075965024,0.5301914006310366,0.7822182734741336,0.8194058352153805,0.6062970182068184,0.7630997058646544,0.67544823474754,0.024320659967866958,0.11500441534217162,0.33690693457992643,0.44527731498860484,0.45025018834129593,0.5068229230866552,0.30715019632889545,0.6103908745844273,0.21857757391609575,0.6156484841275718,0.5338123747473611,0.4889048972179446,0.5860581879905066,0.5561645581571654,0.045131211505458006,0.8521035361244106,0.40962008909955616,0.8045130696395093,0.6580476155945677,0.8304667967544567,0.33873005322725824,0.9019711207939247,0.6910816752325498,0.3286899073084602,0.5892927730603333,0.8835268290466303,0.8294644623584249,0.6177769622266005,0.052845851159105395,0.2231794203907324,0.9820297797294842,0.7807528377237556,0.14494175330597625,0.2671488987775261,0.2346166523571597,0.503305951185327,0.9493579741759818,0.25048644736485165,0.6366136970694923,0.5007180378169414,0.2589677070143691,0.49545213672669297,0.5379123075656653,0.6005717105843543,0.24771521679108377,0.13048055163504563,0.8845004239963409,0.7138414667492371,0.19554423380593183,0.5893449928184166,0.12910154475388072,0.7461201741749548,0.5653789290761521,0.6977403793466751,0.8648358569902937,0.27815569047574856,0.9737929803858235,0.7571761068758048,0.2876643807878495,0.820260647288017,0.486090251355915,0.3600526280652344,0.270764807307292,0.9027808110521389,0.14686211864458482,0.32646738070257125,0.8074811879892653,0.673850888652493,0.8493339278687723,0.3074718091648744,0.8900625253335124,0.6595295373973511,0.48559373298383796,0.7857123457984648,0.5217357461119769,0.0774374393202006,0.31639980454154254,0.38764937721690435,0.6443030920454015,0.3865509653233623,0.0,0.7444236507241438,0.5726270146336845,0.6867829168665688,0.3505615812960371,0.21181860048093507,0.5143988263317043,0.29233125311745817,0.6403164991420278,0.6722299387782601,0.10031356617593391,0.274273877469607,0.6498322356716169,0.8391727288137514,0.48874671752621174,0.7003587558607445,0.5714088982025014,0.27065762766510154,0.5721482972015122,1.087394490699671,1.065141311096244,0.12381439570842522,0.7582843475296859,0.7279663143225865,0.6234156726201457,0.5248425137006073,0.36676297512690276,1.0076874107983465,0.8672752709185492
0.8149728189571334,0.561417996487565,0.3483035618511981,0.5685641810807314,0.8925372985890109,0.47020237483032584,0.052050408840083114,0.29494023529921704,0.6398479752039149,0.6521328694059211,0.3358363724259784,0.6115273910857312,0.27660723919877084,0.49011009138204065,0.08330239039920609,0.5890525873666269,0.2652027542735284,0.21052942240892605,0.6576808229545802,0.6451882878476464,0.5524960420027587,0.4495749091311246,0.43591042456380735,0.046948830094110626,0.2104722304511272,0.1342270744628447,0.42443242315124335,0.24002077342921418,0.1959237756948525,0.5741590095938243,0.7779458446707789,0.5629895009716746,0.8173133440604369,0.1197557227423171,0.8765066620135494,0.3196192169503986,0.7012878141991779,0.4802609444403589,0.43702677717819643,0.298579882329398,0.20152236341104196,0.05831260384515044,0.1704332805964971,0.7442744208057313,0.6634348954651921,0.6691632756895391,0.299932966768157,0.3720443245415893,0.6704839833948771,0.7997605676916598,0.15344437596543556,0.5280279555395524,0.5418081460358957,0.45381680549809184,0.6268436775771854,0.17985704008842873,0.19922641468377109,0.7005183900024711,0.19277916459083547,0.34069201259117166,0.06462219066424779,0.24264894487605526,0.16216654270848946,0.4674295520954588,0.17077276618282833,0.33482024557778545,0.4158671564115714,0.15638904122224576,0.27658595024125054,0.08561950220686133,0.22719467045249458,0.7230235377330975,0.5235539322745087,0.2737640173199373,0.5064685057175052,0.8381049486304157,0.4803132670655753,0.7225607322761101,0.3525474065817182,0.2154231910732499,0.807130810036797,0.7263214507488731,0.3507577945733904,0.8064016883974011,0.4805392508479612,0.3421325250182088,0.22117825726361579,0.5570095029017039,0.6913512180324379,0.2877853425044656,0.32880119469493047,0.9109368937456133,0.2478792290893198,0.6439928157393061,0.4849713111182525,0.1812389724282047,0.07266999621318322,0.12113396362581785,0.5017489002961196,0.43316864341806327,0.49006976126023083,0.724940032010071,0.244281243931823,0.8346802069130289,0.5381895812843546,0.747770097949739,0.2199087208972664,0.6395246743855552,0.7223899075661343,0.5137681050555734,0.3184083777209421,0.2957811546623074,0.5791690329365614,0.2709540944494521,0.2786945061005401,0.7319034720558304,0.5540461022240114,0.23328566462544603,0.677557077697085,0.43345004556385014,0.7147413102067396,0.8336457185314415,0.5227141652027487,0.7444236507241438,0.0,0.4816606683598768,0.27758161867199904,0.44332547012240375,0.5975563669078563,0.6502607985741319,0.9409248433372507,0.8496182157203754,0.6279927109544269,0.7566028088987587,0.9331182381625933,0.12487009280756964,0.5262962557295197,0.45491492817832296,0.39591929909662926,0.3577980037768958,0.5153729161522602,0.5289685958719729,0.45077614093263,0.4185433745950957,0.866508228795982,0.4382078300448199,0.4758996048394459,0.6044511265327736,0.3845214311482396,0.5506031740897862,0.32656930621740665,0.1272961891293971
0.6537060192986046,0.10755676353989496,0.8192146776406705,0.2513718324081554,1.0773297937002524,0.23212857361812111,0.433625648421268,0.734767078029276,0.27697400227550273,0.6239474700783206,0.7999911628429293,0.5227596022598429,0.39773807016005347,0.6320893055519762,0.5404609142372608,0.7162081342303307,0.7464678731472092,0.4912500910767997,0.7983006618001179,0.8935764920968203,0.619021092418426,0.7657494015333685,0.057994133271792446,0.4355538452553991,0.27337155015371645,0.5670266546992643,0.3087809858331648,0.6144455084672807,0.6248062340826955,0.534269503779472,0.6273702848409178,0.4976083038315938,1.0006191507570492,0.3619887431680163,0.628809574873873,0.7928174700788663,0.7255737026725071,0.04253778181617864,0.8275456170928158,0.7440192869401314,0.2848473569688322,0.45190514565054873,0.3149689870256346,0.5882450498090355,0.45768472604844845,0.7326697879841905,0.3537957889330243,0.1979475729753374,0.8380873913137717,0.8028534163750347,0.46986159614667194,0.4085750693806098,0.0708316438254586,0.049174050140496806,0.17200794984446408,0.46881454538203077,0.3351753275009708,0.5468486890514845,0.4458178678289612,0.4182454031926826,0.5045966070691397,0.6101859324117553,0.6407927167311888,0.5397765749488194,0.5501351357631917,0.1909324053450413,0.39263174141029766,0.4169475227784205,0.7492451576081607,0.5471837239987125,0.5630486827200561,0.5247589738194205,0.4053884510087515,0.7489487026796459,0.20898090718252194,0.5803473976877133,0.3791942472912036,0.7072479251999979,0.5776762465089726,0.6769460174519897,0.771825150175777,0.9485495374521757,0.1694043424919933,0.7767545173599806,0.6881848982149332,0.15292275988495,0.2641265447124635,0.5596540443193131,0.6124291510518409,0.7586246353643838,0.21329176711183478,0.6492395990696639,0.23746359307355605,0.5557148267536032,0.8433110128469152,0.3689811992775957,0.4090676155241607,0.5569366884896727,0.31675676462963326,0.8994845187368141,0.8525526231981361,0.373508812542922,0.37074504639328715,0.9307709975085392,0.6381016423940681,0.7475756392660309,0.701556592484495,0.5675073488337213,0.7647402336194108,0.8938011064815585,0.1910868357428815,0.7536491007228437,0.6362588060303298,0.7461712055230435,0.6403564478748727,0.8668196601082284,0.2144122135078323,0.4363373254974978,0.5497371778146801,0.3485817492777643,0.7970117350673903,1.0196059650972382,0.6442626739802968,0.5726270146336845,0.4816606683598768,0.0,0.230968846912279,0.2599127559493836,0.3608175084628164,0.8285813871560649,0.6153793082470779,1.0269613310229404,0.9029234087498684,0.5182358098745653,0.6170269767741867,0.3609371703900562,0.2677319903944297,0.09152821199398554,0.15978528425536856,0.6405623751954853,0.3172528605327906,0.7761567908562454,0.9324304839493384,0.9001800725261813,0.6581086538114497,0.8164301826288921,0.15812162935009239,0.8599439922494253,0.11599588006938219,0.20937345229983564,0.806730997613546,0.5916332311376973
0.8026189511724243,0.28411142069945816,0.6258173607550932,0.4119345257106576,1.0438713922728367,0.2050906157249563,0.22572153969452816,0.5620505979384368,0.46574771473583765,0.671157025956855,0.6122384611073005,0.5913061027601032,0.3283611851855759,0.5965429726398824,0.32117469753181865,0.6947423686397681,0.5392360208471233,0.2615541025462972,0.7754288958913703,0.8232738025296797,0.6191053484917084,0.6568342762944405,0.2045914408312922,0.23685985744121846,0.1181818636571585,0.39068847596090117,0.3552336608326067,0.4681611782678037,0.45401387987158676,0.5790356438168726,0.7345883452756515,0.5513308376218687,0.9656519108628326,0.168765112537889,0.7818629711913148,0.5972008319851528,0.7543411310380641,0.24622637238585884,0.6840479533497733,0.5682007211688068,0.1324603313769574,0.2353543027313243,0.11068759734800851,0.6957138854235841,0.5801370359939805,0.7429761123409545,0.3069735663290217,0.23665958840068851,0.8043162341104754,0.845973112155686,0.32504734020305603,0.4791133255164581,0.27804067769422364,0.22219341217964694,0.3986572623900549,0.33626269542868686,0.21670968699756296,0.6502661439186214,0.21550582463192325,0.38041249865818555,0.2852511047856228,0.4666431434545636,0.4394752786455185,0.5280766159470572,0.319749659144642,0.05729296772132576,0.4055413981421935,0.2778925039675078,0.5541288740926936,0.3285823831664379,0.42842374098526076,0.6487033618781939,0.4747086244009701,0.5291415443983767,0.23373485897875443,0.7359728158213918,0.4341935925757265,0.7539862214818966,0.4960142868519083,0.4528998807840666,0.8316966902479948,0.8929895103236496,0.18713746938328188,0.8341776644781079,0.6260039640350461,0.1522390214228742,0.12003331917134184,0.585573237266346,0.6837514306664625,0.5651886446881682,0.05651891432507255,0.8094244114476062,0.11270910396056669,0.6271184122253705,0.7168497097113262,0.24262325132536708,0.21044908555867478,0.3319924007322855,0.40881134572666405,0.7103303250811,0.724285102258425,0.5628715137526982,0.14754735580215034,0.9351647124862525,0.6235913688741025,0.7894039838897359,0.49161031404461936,0.6317853106135467,0.7871253767069744,0.7575845095021587,0.04274655686297083,0.5700768946464583,0.6425387739391678,0.5484961795852045,0.5020207363818195,0.8500510280493369,0.27903146905289045,0.3358691324025657,0.6404792268808788,0.3869775060740805,0.8020291404791446,0.9839424681960305,0.6197758701602951,0.6867829168665688,0.27758161867199904,0.230968846912279,0.0,0.33634997676555994,0.4897295223449303,0.7892021865971243,0.8024353588369976,0.9956855538465098,0.8200118735837387,0.6614179699877042,0.8001023778480839,0.18021372077908737,0.2641905986290865,0.24591426323221766,0.11841747558498662,0.538777122123439,0.4173399869664937,0.700954269677374,0.7211725894559778,0.688045271498506,0.7942555552941257,0.6789598860393848,0.19871798721972936,0.7848227424429316,0.17934474437979567,0.3783428005162378,0.5909023759183978,0.3712858542525015
