X,Y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2834734050112623,0.13497615026971843,0.6548893551574282,0.08786404336351439,0.6828117738499678,0.6295762141631094,0.6268769188303926,0.8228247411373257,0.7746204118905841,0.8213009709768064,0.41643650926623804,0.7168816235728648,0.0,0.25062130888746226,0.44330445825125675,0.4871193520615731,0.6762371163233042,0.6055019658371387,0.7993869918041125,0.4269762649946439,0.34606762547321085,1.0206174600790014,0.6567718084144171,0.7240662202696806,0.7549579893219622,0.3277804927612783,0.216883961416695,0.5384038205446092,0.08818588271898666,0.5643647144146501,0.8576532607296954,0.8941081928220622,0.6662941584243122,0.20799216796240266,0.24194765004693253,0.42677913712721194,0.6741358163424784,0.49955641476110374,0.5092511752492351,0.59065788128178,0.5313067727403035,0.3961917391498733,0.3669436529767633,0.9922732243055312,0.5806457858698136,0.11856516586248962,0.3600227762119346,0.8488780319004411,0.5451558187785167,0.5956028502929498,0.7559296199664043,0.6582436500625621,0.7517501291313781,0.1311481342587648,0.8424388178693528,0.5579463572238507,0.35887080494690227,0.7057099242932081,0.8068302397433594,0.7782952181163802,0.49133244080262684,0.4995425749643203,0.8901879908929469,0.5056399726031696,0.21538368548106257,0.527733567106082,0.18195724799822505,0.39747781072535354,0.29819230955803827,0.4340596232002459,0.12775820353075054,0.8708933836712871,0.7516303226290323,0.6487684941487069,0.3385639368993805,0.5578504101310818,0.5476305740935657,0.760701014141701,0.7480377329644853,0.7433339317637252,0.39597052573290353,0.6954398659877844,0.1670345135529653,0.1270074454711663,0.9756863773329312,0.3169738462063369,0.35679734864988755,0.09186290778142603,0.2341308447888271,0.34153615645866764,0.9343382032916845,0.4001833386403365,0.6102299939497247,0.4935241128819013,0.6508983028256924,0.7878232604497889,0.6036031370994426,0.46604447837207347,0.23209737496491975,0.8297266337243351,0.19607981027342433,0.8496223174121672
0.522419810852557,0.21057810529729748,0.48026181591053835,0.33640081032606123,0.46501346979353875,0.4648829439466846,0.43677417788638606,0.7406479408707404,0.5477535687496247,0.710589722000003,0.3958605006323117,0.4734154370397764,0.25062130888746226,0.0,0.4963284802359246,0.25116370523378195,0.42571217580758036,0.3548831294280114,0.5777678953660236,0.3401712075301463,0.4992689373673248,0.8151704234363489,0.5739933917002606,0.4740906475664454,0.71728404493553,0.36907589614007535,0.42900365768353876,0.37060898820308563,0.3341626454980227,0.33086883556280444,0.6495602171702277,0.7503747222413908,0.6728443372217062,0.374154590648791,0.46999578654051216,0.18698364728915506,0.42642607963798684,0.5050373996022691,0.2589306365664193,0.598805468688365,0.3371493634741909,0.17560664008675242,0.29112647966653343,0.8183764741752451,0.33990471002085837,0.1776563083046274,0.4072715482566682,0.6276407188472999,0.511849603484561,0.346069105050758,0.7258265741170267,0.4081501988038963,0.6747819045408535,0.30958413281985214,0.6856304887741601,0.4286708389476922,0.2213362214560225,0.4560572290353902,0.7447258368733524,0.564947158335716,0.4525089489639333,0.3796317337403439,0.7433339609231301,0.6099910835227756,0.2142021353059947,0.2784851200491665,0.17142836387305171,0.1979943374762841,0.4568126236630924,0.18576253141532373,0.1575416643790976,0.7054160971801388,0.6033044544974726,0.4423226654418104,0.08863973781245336,0.6286900005362381,0.3759328589646469,0.5324664514129654,0.4974315407857344,0.7196047942413518,0.35235161570041423,0.44533412085151525,0.17277063104474769,0.3524233183634199,0.7929413384651365,0.12205880601715939,0.24759311784279794,0.1644237980216755,0.48440643370804676,0.10784627757807125,0.7506625706570327,0.3543038888360255,0.38454935828368647,0.5965445864803143,0.40353001577930014,0.5815134049245353,0.3950851278678608,0.5489126011517474,0.2042584897455186,0.806802407960744,0.3490249031281462,0.7671897683115743
0.17468003900245954,0.5647235716906212,0.4969590059501369,0.4349114405689972,0.6206094752213949,0.4608350997472376,0.5138017452616943,0.45670260871387736,0.7175423889304539,0.4970109632547075,0.14466915100757516,0.8922729972384403,0.44330445825125675,0.4963284802359246,0.0,0.7161608107145462,0.7949511720642223,0.7304760480577581,0.719479841412528,0.2538495121962866,0.2010503587401419,0.8554280100308461,0.32788594164074353,0.803824292427342,0.3457186001966427,0.12890577620093596,0.33305235108923015,0.4205974319383017,0.4872080427584894,0.5905411384332991,0.7256815639468177,0.6130252215049081,0.2300403269319787,0.26307848550381846,0.3782017976209014,0.6550067663068138,0.8296855892074557,0.098647370849007,0.6672479636100371,0.1599997840161084,0.8291933605093448,0.475379890875338,0.25070251988141923,0.7553885489795964,0.6287138406168865,0.3714555692825348,0.09058359549958066,0.7578248189813632,0.1821418732397707,0.6950475094812993,0.33944594090371133,0.7908805009763246,0.39031724822824687,0.572727925742252,0.5954617379657693,0.3554676404988588,0.3420085286929184,0.8379497857919309,0.41779552027987993,0.6780117530231178,0.17264353744509855,0.31810653853922805,0.6154598016876087,0.14254631526603456,0.2862842443263212,0.6421103602093721,0.5769809317368989,0.43706275446626397,0.21749717799533294,0.6297687127767977,0.38382570152191536,0.6358183397743215,0.5091202247550637,0.9241671546155179,0.5522891672619158,0.13262583366969902,0.4323948122699136,0.7115009512465902,0.8504382527498502,0.3224890620106308,0.19016524685757366,0.7826802786352747,0.5653773063646679,0.5444105778445086,0.7604924855179818,0.6180027853665392,0.3023819663114833,0.4215284291955738,0.4977818774944749,0.4859737078545455,0.7275449898154606,0.19229750812807977,0.8511593647951848,0.13121319208150023,0.7168921056582767,0.6657579309097739,0.877595879449051,0.07171561232240051,0.632249710405374,0.40236232804070415,0.25958185815263446,0.4801741112426588
0.7696017408269847,0.16603261932083535,0.5163325481256841,0.5749790513255716,0.4221394473086807,0.5186993436099112,0.4572627512518712,0.8509060908316901,0.4662298418091316,0.7949892293683986,0.5922732416566929,0.23157057536510664,0.4871193520615731,0.25116370523378195,0.7161608107145462,0.0,0.22745430386237386,0.17554133777188977,0.505935780702372,0.5050256903437651,0.74676684049647,0.7554786723583248,0.7007265963029857,0.2963068061674992,0.8671520542624268,0.5962985775818389,0.679273368718907,0.4436685301672183,0.5611936337191105,0.28185651805433787,0.5996124452719822,0.7925108021068652,0.8562594259579286,0.6249631551425305,0.7183217218327242,0.06460319796500315,0.19954841612317203,0.7018202160947068,0.1056101965946363,0.788639101237599,0.1462811236560402,0.25754095188638393,0.47662226005305736,0.812681139364374,0.258120042219759,0.4287443656457328,0.6325728479461902,0.5505153866925127,0.6845910621563764,0.20017292175519935,0.8807563719822009,0.20251125410385656,0.7957163852047759,0.5045396702462233,0.71694976277506,0.5339641586683487,0.3849766500770685,0.24067449477166766,0.8726769771277444,0.5146562283470714,0.6294936957404069,0.5059869963907655,0.7821102183585301,0.8424809864616998,0.45281837332773794,0.16589852805103436,0.34019836128346326,0.30152877904941094,0.7058199186180935,0.08835275191428651,0.4086252725046828,0.7224172320587741,0.6558698484092342,0.21030967349498805,0.17013097279852457,0.8477973305694305,0.4419033314417535,0.44936421228444756,0.296454110391718,0.8796328452252243,0.5433688052466559,0.2691820819429507,0.35143677618957997,0.5638288904771542,0.7753470417939742,0.17685607150036625,0.4236637395134922,0.41025214739600285,0.7190456316038415,0.23035497694596369,0.735198510643689,0.5435952599581032,0.1363416916255251,0.829099231163796,0.26378358358906395,0.5439532593421846,0.1656810683471351,0.7767212087277424,0.32891035007595115,0.9617280618768898,0.59950344586428,0.8750510677148088
0.9325406672824901,0.32473475097332616,0.44024253089400406,0.7620251218229722,0.2965683803689118,0.45818238983756115,0.3813053632363236,0.7999998271850055,0.29465113212040633,0.7246101873136632,0.6539473175562144,0.1261618699479254,0.6762371163233042,0.42571217580758036,0.7949511720642223,0.22745430386237386,0.0,0.07172962679624864,0.33611117372230814,0.5483134304277779,0.8754898909244193,0.5723622787174563,0.6791876230863013,0.07365924631747227,0.854128720400561,0.6945993661846561,0.8421390635518651,0.41944728666950565,0.7582300333161945,0.21708285503550293,0.4355185103812218,0.6851818223871037,0.8803593751641604,0.7732472862981845,0.8879652949753443,0.26561378647929823,0.06691440961393613,0.7528200448582911,0.16715806908662806,0.8247228733231025,0.3278151947119514,0.32895014846100096,0.5445580267771943,0.6650536444927786,0.17563310257434414,0.592805032924879,0.7251676418123447,0.37070975014540664,0.7107928785322183,0.09990485159705403,0.8720841318021405,0.026467342527156403,0.7593951319382775,0.7165303904940279,0.6071863483903099,0.5169715153154029,0.4559506418755471,0.04469927355906727,0.837237911305195,0.3617088291597995,0.6661770969025176,0.5138320393611728,0.6727780897153133,0.9339599310092551,0.5814377545882102,0.15960980345996886,0.5542799811954074,0.3609341413956344,0.841451896988507,0.24486911771106779,0.5736865162932526,0.6000448265753117,0.5715198570210711,0.3035885502542816,0.33776091774451744,0.9177959856021134,0.4118547240083227,0.2795357263875015,0.07239764032300298,0.8764162681554392,0.6057466383204938,0.05381340795854093,0.5635634386598317,0.769976313219457,0.6210996525213479,0.39257586200488354,0.4944501723413708,0.5892585038812074,0.9101183370170198,0.3510268711727674,0.5855128560011996,0.6041814501116597,0.21998812302061918,0.921276239870063,0.10176398192481023,0.3972470673448589,0.2871546971248367,0.8635698259250912,0.5510685848040286,0.9481881167028638,0.7462652185494397,0.8201392005222022
0.8613865614726853,0.31566653247484355,0.4080180150207123,0.6909758668261462,0.2797695576158907,0.4212117027318146,0.34745240883769657,0.7645359161673346,0.30207787575658607,0.6945955124196459,0.5911906176282046,0.1675885359175095,0.6055019658371387,0.3548831294280114,0.7304760480577581,0.17554133777188977,0.07172962679624864,0.0,0.34326980116033295,0.487549811305339,0.8055103837685198,0.5894731774945988,0.634373687717885,0.12535495876743902,0.808574907606106,0.6270305259327635,0.7704395457443152,0.3709335498799205,0.6881253996658128,0.1703229170156487,0.4409125871489274,0.6678263193089675,0.8262744945122997,0.7018927091606373,0.8162372773451001,0.20274967613458808,0.1017777683654557,0.6926354771594765,0.09782964607069318,0.7678316620628362,0.29784005572477346,0.2600438408378703,0.4797735318287764,0.6644047427897607,0.130845445430599,0.5210999279122139,0.6584476365243193,0.3842834207835661,0.6550708058615881,0.04573685424195512,0.8255486636182636,0.06073055081023019,0.7193691862316971,0.6492741481661838,0.5900010835458012,0.4687438343287745,0.38958746609250366,0.10942412287024024,0.7975652220230284,0.3601127948204707,0.607956248311719,0.45961781773845667,0.6560791204408195,0.868246428424436,0.5106506149921901,0.08977392709233445,0.4883527439273398,0.29420388228990846,0.770890797012935,0.17694655150358538,0.5020078457801078,0.5878339613061689,0.5445126520728423,0.3005629000039486,0.26739967872798204,0.855244547307523,0.3646942545090842,0.2855845775269313,0.14258480310766447,0.8285603498488472,0.5424425039078546,0.09669217658373494,0.49701018687888887,0.7012446267923287,0.623254141486695,0.3288489175378722,0.4286552395201242,0.518029837962658,0.8391930222336416,0.2794430242087508,0.5852099556350913,0.5411455418444483,0.20977335354372764,0.8554258251313719,0.09338845815182958,0.3931737115545256,0.2738571619400315,0.7982440526673157,0.48854009445600116,0.9033302092673118,0.6749388184995428,0.7860328737998958
0.8881015756242012,0.6578952051595542,0.22823844354799175,0.8704643310579994,0.1168706861139114,0.2634959091652243,0.20652436429160487,0.5428706048818894,0.04160522888640247,0.4517108260728803,0.5796543869711845,0.4552365915963228,0.7993869918041125,0.5777678953660236,0.719479841412528,0.505935780702372,0.33611117372230814,0.34326980116033295,0.0,0.47664055048314874,0.8672718888970916,0.249940470746717,0.4778100103101535,0.27437730818260425,0.6395434130071324,0.6663208592162952,0.8962008977762448,0.3047098599335414,0.8875410446753528,0.24985385715955416,0.0994078581792204,0.3755534594508638,0.7133627118925919,0.8107309417187183,0.9496310711357242,0.5074345627688758,0.4028853282215529,0.6428022532749917,0.4028240434619091,0.6817960724951699,0.639971843171502,0.40662300295956494,0.5100283546868972,0.3300507880488524,0.25509714321306015,0.6868985072975601,0.6823915784488919,0.04990794595187827,0.5720932648461423,0.30768117335736744,0.6613445076600024,0.3581238689806339,0.5252919521720839,0.8849221718989391,0.3016315930634672,0.3663288241607515,0.4601290953682879,0.36723679030089995,0.5955578340338562,0.047791763175262694,0.5521272213833438,0.4021896580948506,0.3621074789868882,0.8597859435661657,0.6241831130808247,0.3456932327899844,0.7456010281451438,0.4020272922532852,0.8487841277158602,0.46574326436642793,0.6733724483865122,0.2824529180806609,0.3030794758903045,0.6374862393668028,0.5147890719790552,0.8128461487262976,0.292631840985406,0.05771486155913915,0.3231630739676897,0.6724660138269579,0.5446573968137206,0.2832873805296531,0.7491027921800651,0.9188147480817948,0.28516274952073634,0.6135415293324652,0.4821312076327031,0.7083164181297885,1.0126578658873229,0.4705303394567926,0.2508025596827409,0.5408823308157557,0.549610757593205,0.8495874058222223,0.25011570028669705,0.0800334741081443,0.6155106612759156,0.7906555279481342,0.7652008342518993,0.7241417815270899,0.7851452748333176,0.556344584466736
0.427021952547573,0.5370987004568373,0.26873047254965543,0.4679337719183299,0.3712778564702403,0.23492751361936728,0.27056897885866427,0.4080112437814646,0.4700698127994751,0.39540904272706306,0.10918768259000938,0.6533684931216253,0.4269762649946439,0.3401712075301463,0.2538495121962866,0.5050256903437651,0.5483134304277779,0.487549811305339,0.47664055048314874,0.0,0.39176878840578094,0.6453987352941651,0.23918469804105053,0.5520583349013916,0.37769969370892353,0.19125382443809424,0.44492030594079707,0.1721498635898175,0.5045328543485378,0.3385255155563158,0.4984039910503119,0.46984485976445445,0.35123485526141274,0.35600067256299256,0.49939488047684233,0.4511493391964659,0.5887549241191009,0.20510345595079463,0.4369888360171551,0.285018263853123,0.6364065324138101,0.24835146949985432,0.06016937393050919,0.5819884695653458,0.3777859169975471,0.31225946044120756,0.20580614107401704,0.5188509717972172,0.18003151600665898,0.4489659575702078,0.3873215782878168,0.5468389665298679,0.3392833957375416,0.54990430255637,0.4249505472166293,0.13965167868773565,0.1241883623830152,0.5922425943830348,0.4059913750009879,0.43892390719989255,0.1246528706138963,0.08303913016322043,0.46699563358012924,0.39630477412727877,0.21170327680677317,0.402334363158674,0.4811830235618952,0.20500735581950089,0.3773131967870928,0.4167468366184866,0.31088219781981086,0.45812044024723386,0.332435480862693,0.715007605908223,0.3619666875147048,0.3702010730783279,0.18423114830831636,0.46260218699267497,0.6001726900583649,0.3826528145056065,0.06810376808953217,0.5320498327123493,0.4749051377780999,0.5530039160289021,0.5737322841399906,0.4549623973307203,0.09258377906948333,0.3574317475458735,0.5879153755691413,0.28326990849171524,0.5350190057513894,0.06453169966904498,0.6333322552935274,0.38465020102931385,0.46546033845933166,0.4328100916118754,0.6706893532454983,0.32522601954504876,0.5288592830381018,0.46873827815694413,0.33394182079990503,0.4349576217004747
0.060242185275678595,0.3994201404378258,0.6584348482755404,0.3012830984046361,0.75830516398667,0.623402050554514,0.6620017367993046,0.6577276170484703,0.8579972216768615,0.6961020270898586,0.2989933064802181,0.9534572444458765,0.34606762547321085,0.4992689373673248,0.2010503587401419,0.74676684049647,0.8754898909244193,0.8055103837685198,0.8672718888970916,0.39176878840578094,0.0,1.03066668421585,0.5246013712008555,0.8997484451815022,0.5425142656347537,0.20096359561184884,0.16163901230595384,0.5626929987404427,0.35572750964722943,0.6948728329865249,0.8891523310191288,0.8078924297464115,0.41508607933389957,0.13911461333404274,0.19275643039542387,0.6822225478176146,0.8968516373647025,0.2983847596156408,0.7251903721634305,0.3543691039668061,0.8323995417946604,0.5469053068581017,0.35912202106974495,0.9446469588462847,0.727495247772555,0.32992430653866317,0.189616860266838,0.910348336114834,0.37928816535396004,0.778218166360921,0.5339019628098592,0.865720301585217,0.591249023716914,0.4581325651699907,0.7838235736362049,0.5205447650243792,0.4295522732455394,0.9148532254755898,0.6175295798583995,0.8305377958893913,0.356064915760011,0.4714091408279444,0.8093433115355015,0.1766763794440709,0.29716906293272355,0.7160404352319747,0.5174122198942647,0.5193303766498545,0.04789064516889069,0.6692043548021253,0.34882439712916113,0.8225961200511633,0.6941710277091968,0.9412465936449023,0.5767666591445144,0.2535439860019449,0.5747485620149964,0.8491418437370866,0.9395022943220463,0.5154676930987405,0.32467583537710576,0.8748907756841836,0.5032540698882105,0.4110123504901826,0.9454712898161295,0.6094295963100235,0.39662919131425667,0.3678171309657676,0.3180484685696498,0.5314672162347112,0.9100849290192875,0.3288336673289355,0.8822883423693696,0.1676355053632576,0.8140724477112529,0.8243734471876231,0.8940592194059599,0.17065735490950126,0.5716970019598822,0.5890625637926159,0.1574325821986825,0.6810646768233799
0.9632433425971771,0.8962729595186166,0.3777973517780364,1.084321664857528,0.3517689204647764,0.41053905011797054,0.3945569638234977,0.5380322005443172,0.2892535828536315,0.44289897899480235,0.7317997498758909,0.6814678594929778,1.0206174600790014,0.8151704234363489,0.8554280100308461,0.7554786723583248,0.5723622787174563,0.5894731774945988,0.249940470746717,0.6453987352941651,1.03066668421585,0.0,0.5512730264513628,0.5031865708406985,0.6711559587080735,0.83421079263935,1.087862678637237,0.48923358104423764,1.1078024381394824,0.49545395922041874,0.16561464094029488,0.3160717238188323,0.781992035799266,0.999435612878446,1.1423254788737793,0.757087470824968,0.6373032713743817,0.7642074481280714,0.6527385256365985,0.7741307691420712,0.8872575530122487,0.640191153923483,0.6924957509598464,0.17617944452524303,0.5043975342760466,0.9039471454827254,0.8410503555183039,0.20535763828472062,0.6823129319938989,0.556289298869932,0.6941516164446268,0.5965864663973992,0.5534025390563394,1.1166393361198728,0.2825043784363186,0.5104298160023715,0.6657104622282414,0.5964783457001896,0.602198761400573,0.2512449763008232,0.6830696612624447,0.5627006063831292,0.3045496931048114,0.9850603350210084,0.8274000328940465,0.5955508610131923,0.9855880905236983,0.6271739849008223,1.0212118314125964,0.7149756690956963,0.8928973093669087,0.24061498377843005,0.3518556949775128,0.8759126105147811,0.7588102920928486,0.9208188435030181,0.47851896268267813,0.3061152319419964,0.5431974279294984,0.7109251025982047,0.708909181317503,0.5185519195161269,0.9878632746716165,1.1442615669276615,0.13309035742496364,0.8604907219769312,0.6782516188097347,0.9319508315712389,1.2197986565175218,0.7073444482687149,0.14263030045677327,0.7044459071989743,0.7910796502980627,0.9771957049922305,0.4961538175953646,0.23424395137856652,0.8578882931368074,0.9219858316157231,1.0088965256792337,0.7348808204035656,0.9759133662521388,0.5396454316479501
0.425188727407916,0.7762763730405796,0.25767662630904625,0.6854977348112522,0.4151340418505126,0.22887810500996447,0.3063073762364255,0.16884826959414437,0.4918971250870037,0.17372816914980727,0.2501921538434796,0.7999897367787407,0.6567718084144171,0.5739933917002606,0.32788594164074353,0.7007265963029857,0.6791876230863013,0.634373687717885,0.4778100103101535,0.23918469804105053,0.5246013712008555,0.5512730264513628,0.0,0.6578873062379859,0.17497061232141972,0.35979781301402797,0.6287805221519416,0.26423711078771084,0.7280274399431345,0.4646514750549422,0.44984652132113473,0.285313808187904,0.2379609222516407,0.5434976337982121,0.680603362258199,0.6563706523458396,0.7339471726593654,0.22953327805505427,0.6135702645750051,0.22293583852760515,0.8421586112242426,0.449305605569722,0.29736698037313225,0.4318312706829574,0.505542039157812,0.5465712015615706,0.34804332185171305,0.5025586857663575,0.14584419813977206,0.5896181289317342,0.1935668055986158,0.6862075189834123,0.10080761972246921,0.7836298334309861,0.27545777099727353,0.16791948278748622,0.35271237305437675,0.7234979861265552,0.17338627344206373,0.4304211404054259,0.1764808579213706,0.19881112469457346,0.2882556209834481,0.4418359740541614,0.44307739697651044,0.5643683744606918,0.7202695999573845,0.40658268141977166,0.5304329000254847,0.6159945851726009,0.5472558613309068,0.3175265447120279,0.20026712128348956,0.9038723874657332,0.5816512459265913,0.37115624308168527,0.26976512353634163,0.49262784771483903,0.7120309790003713,0.2002002649711515,0.26104713856045997,0.6465417859576044,0.7140862716433262,0.7800009969375733,0.44260103440126475,0.6827479851885121,0.3290451497380029,0.5938453348389697,0.7870671916772676,0.5013283070626474,0.41420033986452026,0.25673213696309494,0.8155627630150445,0.43569586946125055,0.5806718796829856,0.40576563948954136,0.8633176793286881,0.38550871462704345,0.7673485092116052,0.2691528785157162,0.5278950653958826,0.1958117297480997
0.9599684120156678,0.39309704604092677,0.4085130087493831,0.8081503193554725,0.25498117607320503,0.4311015973324008,0.3529590788376977,0.7670155580872547,0.23385357162596324,0.686666983280064,0.6602739323854637,0.18109538352294624,0.7240662202696806,0.4740906475664454,0.803824292427342,0.2963068061674992,0.07365924631747227,0.12535495876743902,0.27437730818260425,0.5520583349013916,0.8997484451815022,0.5031865708406985,0.6578873062379859,0.0,0.8323595245067903,0.7117563471374125,0.8786234712280664,0.4071740462416706,0.8082455904201316,0.2135405156715193,0.3731809249335844,0.6362799513963586,0.8701106537280827,0.8055021269332511,0.9264491710427277,0.32803324776872256,0.13461573283338274,0.7534415668767952,0.2221089895316555,0.8192063002741776,0.40145598970489116,0.35502078407514803,0.5563119249026687,0.6044063818074736,0.17529518514815692,0.6334076153305447,0.7398377025618039,0.30465309808111074,0.7042693430013132,0.1287422542992775,0.8514447641213211,0.10003687829981149,0.7317051082057897,0.7731959487130936,0.5588368370080786,0.5021854629297472,0.47260875855292345,0.0937699600213645,0.8085944373503108,0.30528847510779783,0.6641169981419902,0.507438900576028,0.6234435902218289,0.9449956457715758,0.6110438688995355,0.19664366053738713,0.613147260633174,0.380461630284655,0.8684858247308472,0.3014557993159201,0.615022460794273,0.5478303262534067,0.532265027413251,0.3736875860961424,0.38842928282026845,0.9219462705141648,0.39804080965812366,0.22020022579590157,0.054839495401594746,0.857456874140301,0.6136608145594288,0.02902494432207016,0.6215102599724242,0.8236810139693389,0.5590363867030047,0.454194594588095,0.5091638519917107,0.6348467933170442,0.9566178065889597,0.3888512051764794,0.5251763929868726,0.6115694425398174,0.29253004037816743,0.9327000681919858,0.08701481327040732,0.34182238876427096,0.3596744448348832,0.874004530751779,0.6138919085837556,0.92502529550246,0.778397300419104,0.7856047252370115
0.2921177877356469,0.8898846482271692,0.42844421148088474,0.7656536650428822,0.586730198866297,0.4019781226795029,0.47995160909171425,0.14614989317698815,0.6578125513806801,0.23105409124638165,0.34098451419639725,0.9746090779450698,0.7549579893219622,0.71728404493553,0.3457186001966427,0.8671520542624268,0.854128720400561,0.808574907606106,0.6395434130071324,0.37769969370892353,0.5425142656347537,0.6711559587080735,0.17497061232141972,0.8323595245067903,0.0,0.4306155356379042,0.6778617376197018,0.43777019717039456,0.8143279983190724,0.6392192411509735,0.5975809291476936,0.36455220678428424,0.14134457395818772,0.6025553998840005,0.723892858612722,0.8192707379637907,0.9085197308143269,0.2609243809878587,0.7839755283472318,0.18817555017307355,1.0056885795570976,0.6116211284936877,0.4272954428525162,0.5224286451131137,0.6802332986150492,0.6567422883455732,0.40475490474213427,0.6584746218093478,0.2121427085550276,0.7640358558074941,0.023021249911590342,0.8609438105532166,0.11891318971959051,0.8857947894318522,0.389439497058247,0.34026167757725717,0.5007668062700305,0.8984581043053375,0.08520564108205929,0.5917518043198994,0.2702682611007884,0.3611676482066038,0.3733081312431096,0.4090093570906111,0.5536501992682591,0.7366741562723632,0.847901685000165,0.5678692383308377,0.5630898390996942,0.7807487108715809,0.6618717304409002,0.43070203449145683,0.34182086867745304,1.0730405697574394,0.7371675586575915,0.32150335480434533,0.4439060875756313,0.6601109581759766,0.8866354567516306,0.041399868481325486,0.3727535022312516,0.8213792893377202,0.839688574051714,0.8699485357779407,0.5470524256678635,0.8326000295715283,0.4700932988837259,0.7070970926402957,0.8423776120935064,0.657224431310941,0.5286174682202267,0.3696720001859273,0.9859346613760044,0.4081483762636074,0.7556155499935058,0.5633638207238486,1.0313587274265328,0.376245690926781,0.8987958759251053,0.0950885699779723,0.5939341904580183,0.15960316906043595
0.2514768587789803,0.4611912211417305,0.45928422486779047,0.335532214171313,0.5578650863679852,0.4247834795468057,0.4610969611437026,0.5149149452283984,0.6574570644639114,0.5331453520307677,0.11125972337215459,0.7838067968009741,0.3277804927612783,0.36907589614007535,0.12890577620093596,0.5962985775818389,0.6945993661846561,0.6270305259327635,0.6663208592162952,0.19125382443809424,0.20096359561184884,0.83421079263935,0.35979781301402797,0.7117563471374125,0.4306155356379042,0.0,0.27002714172023695,0.3617307962831842,0.3837124691070472,0.5021665897247783,0.6895023331837955,0.6315587220381071,0.3391995535804664,0.1837233732482891,0.32298591160320994,0.5337813775299525,0.7233617435723426,0.17201151232969103,0.5559386937511738,0.2631713442709516,0.7040101586383164,0.3674050030664449,0.15992179416253496,0.758708381425595,0.5371814675666312,0.2449754062934561,0.038443864691908254,0.7094291751156439,0.2274104985592931,0.5953291993782867,0.4299400366270774,0.6877601406696799,0.4441114972879359,0.4588726857242293,0.5984478507716393,0.32406996306630714,0.2394028802022662,0.7360860098899258,0.4894908926162082,0.629665333225041,0.18337980098215095,0.27223843409877363,0.6312027419497406,0.24634079357431438,0.15746129738161155,0.5374007075517359,0.4498272280535499,0.33372619605528403,0.1870010690521816,0.511698602428496,0.2562051424170402,0.6351461252719567,0.5066977577961205,0.8021013926553755,0.4294080019670888,0.2601033122306354,0.37378530692482337,0.6488918132519745,0.7547971513329182,0.41647726297636684,0.12536462788673414,0.6883908074145131,0.4386532424821594,0.4394492648665934,0.7553939387658236,0.49027828088021747,0.20274757424410633,0.29572189465909454,0.4273436870968096,0.3679678997916073,0.7183545039771045,0.1297840264458684,0.7322795998576228,0.23301210039828607,0.6250443816215939,0.6240626703992542,0.755195909001806,0.18099251637838618,0.5048142577202704,0.5022774070201503,0.16877732279445104,0.5408084220220074
